25.29424,25.28108,25.28108,40.52940,42.13940,40.68399
25.29424,25.27450,25.30081,41.33792,40.85157,40.52289
25.28108,25.29424,25.28766,41.17691,41.33467,40.68074
25.29424,25.28766,25.28766,41.01588,41.65013,41.32817
25.28108,25.29424,25.29424,41.65663,40.85157,40.84507
25.29424,25.28766,25.29424,41.97850,41.00938,41.48266
25.28108,25.28108,25.30081,41.50216,41.00938,41.32492
25.30081,25.29424,25.28766,41.17691,40.36502,41.49241
25.29424,25.28766,25.29424,41.33467,40.52614,41.32817
25.28108,25.28108,25.29424,41.33467,41.00613,41.96875
25.28766,25.28108,25.27450,40.84832,41.17366,41.16391
25.28108,25.28766,25.28108,40.53265,40.68724,40.68074
25.28108,25.28766,25.29424,41.82082,41.32817,41.48591
25.30081,25.28108,25.29424,40.85157,41.32817,41.48916
25.28108,25.29424,25.28766,41.01588,41.65663,40.51964
25.29424,25.28108,25.28108,40.69050,41.00938,40.19737
25.29424,25.27450,25.29424,40.53590,41.65338,41.16066
25.28108,25.30081,25.29424,40.52940,41.49241,40.68724
25.28766,25.29424,25.28766,41.01263,41.49566,41.16716
25.28108,25.28766,25.28108,41.49566,41.17041,40.84832
25.29424,25.28108,25.29424,40.84832,41.00287,40.68724
25.28108,25.28766,25.30081,41.49891,41.00613,41.81107
25.29424,25.29424,25.28766,41.81757,40.36502,41.81107
25.28766,25.28766,25.30081,41.49566,40.69050,41.49241
25.30081,25.30081,25.28766,41.17366,41.17366,41.33142
25.27450,25.29424,25.28766,41.34117,40.20713,40.84832
25.28108,25.28766,25.30081,40.69050,41.65338,41.49241
25.28766,25.28108,25.30081,39.88802,40.36827,41.81107
25.28108,25.28766,25.28766,40.20713,40.20062,41.00613
25.28766,25.29424,25.29424,40.52940,41.33467,41.48916
25.29424,25.27450,25.28766,40.20062,41.33142,41.16391
25.28108,25.28766,25.28108,40.53590,41.81107,41.00613
25.28766,25.29424,25.28766,40.52940,41.16716,40.52614
25.29424,25.29424,25.30739,41.33792,41.17041,40.52289
25.29424,25.28108,25.29424,41.01588,41.49241,40.20387
25.28766,25.29424,25.29424,41.49241,41.17041,40.52614
25.28766,25.29424,25.28766,41.49891,41.65338,41.16716
25.28766,25.29424,25.29424,41.17366,41.33467,40.68399
25.28766,25.30081,25.28766,41.65663,40.68724,40.84507
25.28108,25.28108,25.30081,42.29703,40.69050,40.84182
25.28766,25.28766,25.28766,41.49566,41.49241,41.96875
25.28766,25.30081,25.30081,41.18016,40.68724,41.64688
25.28108,25.28766,25.30081,41.17366,40.52614,41.00287
25.28108,25.28766,25.28766,41.17366,40.36502,41.80783
25.28108,25.28108,25.28766,41.01263,40.52614,41.48916
25.28108,25.28766,25.28108,41.01913,41.33467,41.48591
25.30081,25.27450,25.28108,41.17041,41.65013,41.16391
25.29424,25.28766,25.29424,40.52940,40.36827,40.35851
25.28766,25.28766,25.28766,40.85157,41.00613,40.84832
25.28108,25.28766,25.28766,41.49566,41.32817,41.00287
25.29424,25.29424,25.28766,40.53265,41.97200,40.20062
25.28108,25.28108,25.29424,41.17366,41.32817,40.68074
25.27450,25.28108,25.30081,41.33467,41.00613,40.35851
25.28766,25.30081,25.28108,41.49891,41.81107,41.32817
25.28766,25.30081,25.29424,42.13940,41.17041,40.68724
25.28108,25.29424,25.28766,40.85482,40.85157,41.00287
25.28108,25.28766,25.29424,41.98499,40.68399,41.16716
25.28766,25.28108,25.29424,41.33467,40.36827,41.32817
25.29424,25.29424,25.28108,40.84832,40.69050,41.64688
25.28766,25.28766,25.28108,41.65663,41.17691,41.81107
25.28766,25.28766,25.28766,40.85157,40.85482,41.32492
25.28108,25.28766,25.28108,40.20713,40.36502,40.51964
25.28766,25.28108,25.28108,41.49566,41.16391,41.00613
25.28108,25.30739,25.27450,40.85157,41.17041,40.52614
25.29424,25.28108,25.30081,41.01913,41.49241,41.48591
25.28766,25.29424,25.28766,41.01263,41.01263,41.00938
25.29424,25.29424,25.28108,41.33792,41.81107,40.36827
25.28766,25.28108,25.28108,41.01263,41.48916,40.68074
25.28766,25.30081,25.28108,40.84832,41.33142,40.68074
25.29424,25.29424,25.29424,40.36827,40.85157,41.48591
25.29424,25.29424,25.28108,41.65338,40.84832,40.84182
25.28108,25.29424,25.29424,41.33142,40.84832,41.00613
25.28108,25.30081,25.27450,41.82082,40.68724,41.49241
25.28108,25.28108,25.28766,41.65663,41.33142,42.13290
25.28766,25.28108,25.28766,41.33467,40.69050,41.48916
25.28766,25.28108,25.29424,41.17691,40.69050,40.51964
25.29424,25.28108,25.28766,41.01263,40.84832,41.32492
25.27450,25.28766,25.29424,40.84832,40.85808,41.80783
25.29424,25.29424,25.28108,40.37153,40.52289,41.48916
25.28766,25.29424,25.28108,40.69050,41.81432,41.32817
25.28108,25.28766,25.28766,41.01263,41.49566,40.99962
25.29424,25.28766,25.28766,40.53265,41.17041,40.51639
25.29424,25.29424,25.28766,41.18016,41.81432,41.00287
25.29424,25.28766,25.27450,40.85482,41.65338,40.68399
25.29424,25.28108,25.29424,41.00938,41.00613,40.35851
25.28108,25.28108,25.28766,41.65663,41.17041,41.00287
25.30081,25.28766,25.28766,41.97850,41.00938,41.00613
25.28766,25.29424,25.29424,41.49566,41.65338,40.51964
25.29424,25.30081,25.29424,41.82407,40.52614,40.68074
25.29424,25.29424,25.28108,41.98174,40.52614,41.16391
25.28766,25.30081,25.29424,41.33467,40.84507,41.48916
25.28766,25.29424,25.30081,41.65338,40.69375,41.97525
25.29424,25.28108,25.29424,41.33467,40.69050,41.32817
25.30081,25.29424,25.28108,41.82082,40.36502,41.64688
25.28108,25.28766,25.28766,41.17041,41.33467,41.64688
25.28766,25.29424,25.28766,40.85808,41.00938,41.00613
25.28108,25.29424,25.28108,41.01588,41.32492,41.48916
25.29424,25.28108,25.28108,40.37153,40.85157,40.52289
25.29424,25.28108,25.29424,40.85808,41.65663,40.52289
25.28766,25.28108,25.27450,41.00938,41.00938,40.36177
25.29424,25.28108,25.28766,40.84832,41.33792,41.00938
25.29424,25.26792,25.29424,41.49566,41.48916,40.52614
25.28108,25.30739,25.28766,41.33467,41.33467,40.03620
25.29424,25.29424,25.28766,41.65663,41.65338,41.00613
25.28766,25.28766,25.30081,41.81757,41.17041,41.32817
25.28766,25.28766,25.29424,41.81757,41.00938,41.16391
25.28108,25.28766,25.29424,41.49241,40.84507,41.16716
25.28766,25.28108,25.29424,41.98499,40.20387,41.48591
25.30739,25.28766,25.28766,41.01263,40.84832,41.65013
25.28766,25.28766,25.28766,41.01263,40.68724,42.12965
25.28108,25.28766,25.28766,40.85482,41.00938,41.48266
25.27450,25.28108,25.28108,40.69050,40.52614,41.81107
25.28766,25.28108,25.28108,41.33467,41.00938,41.81107
25.29424,25.29424,25.29424,41.17691,41.49241,41.00938
25.29424,25.29424,25.27450,41.17366,41.65013,41.16716
25.29424,25.28108,25.28108,39.88152,41.00613,40.51639
25.30739,25.28766,25.28766,40.85157,41.33142,40.20387
25.29424,25.28108,25.29424,41.17041,41.17041,40.52289
25.28766,25.28108,25.27450,41.17366,41.97850,40.52614
25.28766,25.29424,25.28108,41.33467,40.69050,40.20387
25.28766,25.28766,25.29424,41.33142,41.17366,40.20062
25.29424,25.28766,25.29424,41.33467,41.16716,40.84507
25.28766,25.29424,25.28108,41.98174,40.85157,41.00613
25.28766,25.29424,25.28108,41.01263,40.85157,41.49241
25.29424,25.29424,25.29424,41.33467,40.52614,41.32492
25.28766,25.28108,25.29424,41.33142,41.01263,41.00613
25.28766,25.30081,25.28108,40.69375,40.84507,40.84507
25.28108,25.27450,25.28108,41.17041,40.84507,41.81432
25.30081,25.28108,25.28766,41.00613,40.52940,40.84507
25.30081,25.28108,25.29424,39.72030,41.17041,41.16716
25.29424,25.28108,25.27450,41.01913,41.33142,41.16391
25.29424,25.28766,25.28108,41.01263,41.65338,40.36177
25.28108,25.28108,25.28108,40.52614,41.97200,40.84507
25.28766,25.29424,25.28108,40.85808,41.00613,40.84507
25.29424,25.28108,25.29424,41.17691,41.48916,40.51964
25.29424,25.29424,25.28108,41.49566,41.49241,41.17041
25.28766,25.28108,25.28108,41.81757,41.17041,40.68399
25.28108,25.29424,25.28108,41.01263,40.84507,41.00613
25.28108,25.28108,25.28108,40.68399,41.00938,41.81107
25.29424,25.29424,25.30081,41.00287,40.04271,40.51964
25.28108,25.28766,25.29424,41.97850,41.00938,41.64688
25.28766,25.28108,25.29424,41.65988,40.84832,41.81107
25.28108,25.29424,25.28108,41.49241,40.36502,41.48916
25.28108,25.28108,25.29424,41.66313,39.88477,41.48916
25.29424,25.28766,25.29424,40.69375,40.68724,41.48916
25.27450,25.27450,25.27450,40.85482,41.00938,41.97200
25.28766,25.28108,25.28108,40.69050,41.49241,41.32817
25.29424,25.28108,25.28108,40.52940,41.32817,40.52614
25.30081,25.28108,25.28766,40.85157,40.85157,40.84832
25.29424,25.29424,25.28766,41.01263,40.84507,40.35851
25.29424,25.28766,25.28766,40.69050,41.65013,41.16716
25.30081,25.28108,25.29424,41.01263,41.17041,41.65013
25.28766,25.28766,25.28108,41.01588,41.00613,40.36177
25.28108,25.28766,25.28766,41.81757,41.32817,41.17041
25.28108,25.28766,25.28108,41.33792,41.00613,40.84507
25.29424,25.29424,25.30081,41.01263,41.48916,41.00613
25.28766,25.28766,25.29424,41.49566,40.52614,41.33142
25.29424,25.30739,25.31397,41.81432,40.20713,41.49241
25.28766,25.27450,25.30081,41.49891,41.00938,41.17041
25.29424,25.28766,25.29424,40.68724,41.16716,41.65338
25.29424,25.29424,25.29424,40.85482,41.01263,41.16716
25.29424,25.28766,25.27450,41.01263,40.68724,41.32817
25.29424,25.29424,25.29424,40.52940,41.01263,41.16391
25.29424,25.28108,25.28108,41.01588,41.00938,41.32817
25.30081,25.28766,25.28108,40.85157,40.85157,41.16716
25.28766,25.28108,25.28766,40.85157,41.65338,40.99962
25.30081,25.28766,25.29424,41.17691,40.84832,40.20387
25.29424,25.28766,25.28766,41.34117,41.65013,41.16716
25.28108,25.28766,25.28766,41.01913,41.81432,40.68724
25.28108,25.28766,25.28766,41.33792,40.84832,40.52289
25.28766,25.30081,25.28766,41.33467,41.32492,40.52289
25.28108,25.28108,25.27450,41.82407,41.33142,40.51964
25.28766,25.28766,25.28766,41.97850,40.84832,41.17041
25.29424,25.28108,25.30081,41.33792,40.36827,41.49241
25.29424,25.29424,25.30081,41.01263,40.68724,41.32817
25.29424,25.28766,25.28766,40.85157,40.84832,41.48591
25.29424,25.28766,25.28108,41.01263,40.68724,41.65013
25.28108,25.28766,25.28108,41.17691,40.68724,41.65338
25.28108,25.29424,25.28766,40.37478,41.33142,41.65013
25.28766,25.28108,25.28766,40.69700,41.00938,40.84832
25.30081,25.28108,25.29424,41.33792,41.00613,40.84182
25.30739,25.28766,25.28108,41.01588,41.49566,40.84507
25.29424,25.28108,25.29424,40.52940,41.81757,41.16391
25.28766,25.29424,25.28766,40.20713,41.49566,40.67749
25.28766,25.28766,25.29424,40.85482,41.17041,40.35851
25.28766,25.28766,25.28108,41.49891,41.81432,40.84507
25.28766,25.30739,25.28766,40.84832,41.65013,40.52614
25.29424,25.28108,25.30739,41.49566,40.85157,41.48916
25.27450,25.29424,25.28766,41.17691,41.17041,41.16716
25.29424,25.29424,25.29424,41.81757,40.84832,41.00613
25.28766,25.29424,25.29424,41.17366,40.36502,41.00613
25.28108,25.28766,25.28766,41.17041,40.84832,42.13290
25.28766,25.27450,25.28766,40.85482,40.36177,40.84832
25.28108,25.28108,25.28766,41.33792,40.03945,40.84507
25.29424,25.28766,25.29424,41.17366,40.52940,41.96875
25.28108,25.29424,25.29424,40.52940,40.69050,41.64688
25.28766,25.28108,25.30739,40.04271,41.32817,41.16716
25.28766,25.28108,25.28108,40.52614,41.65663,40.84507
25.30081,25.28108,25.28766,40.37153,41.33467,41.16716
25.29424,25.28766,25.28108,40.69050,41.65338,40.84507
25.28766,25.29424,25.27450,40.53265,41.81432,40.52289
25.30081,25.29424,25.29424,40.84832,40.84182,41.00613
25.29424,25.28766,25.29424,41.00938,41.49241,40.68074
25.29424,25.30739,25.29424,41.65988,41.33467,40.36177
25.28108,25.28766,25.28766,41.81757,41.49566,41.00287
25.28766,25.28108,25.29424,41.33142,41.81432,41.00287
25.29424,25.28766,25.30081,40.85482,40.68399,40.99962
25.29424,25.28108,25.28766,41.66313,39.88802,40.68074
25.28766,25.29424,25.29424,41.33467,41.00287,41.16716
25.30739,25.28108,25.28766,40.85482,40.85157,41.97200
25.29424,25.28766,25.28108,40.69700,40.20387,40.36827
25.29424,25.29424,25.28766,40.52614,40.68724,41.48591
25.29424,25.28108,25.28766,40.68724,40.53265,40.84507
25.28766,25.29424,25.28108,40.37478,41.00613,41.17041
25.28108,25.28766,25.30081,40.69375,41.48916,41.81432
25.29424,25.28766,25.28766,40.21038,41.65338,40.84507
25.28766,25.28108,25.28766,41.01263,40.84832,40.52614
25.28108,25.28766,25.27450,41.33467,41.65338,40.84832
25.30081,25.30081,25.29424,41.00938,41.65013,40.84832
25.28108,25.29424,25.28766,41.33792,41.00938,40.51964
25.28766,25.28766,25.31397,41.17366,41.00613,40.36177
25.29424,25.28766,25.28108,41.81432,41.01263,41.16716
25.30081,25.28108,25.28108,41.49566,40.85157,41.81432
25.28766,25.29424,25.30081,41.01263,40.84832,40.68399
25.28766,25.29424,25.28108,41.00938,40.84507,41.64688
25.28766,25.28108,25.29424,41.00938,40.52940,41.32817
25.28108,25.29424,25.30739,40.85808,40.69050,41.32817
25.29424,25.29424,25.27450,41.00938,40.68724,42.29378
25.28766,25.27450,25.27450,41.17366,40.84832,40.84507
25.28108,25.28108,25.26792,40.36827,41.17041,41.16716
25.28766,25.30081,25.29424,41.01263,41.17041,40.84182
25.28766,25.28766,25.28108,40.69050,41.34117,41.00613
25.27450,25.29424,25.28766,40.52614,42.30028,41.48916
25.30081,25.28108,25.28766,40.04596,41.33467,40.84182
25.29424,25.28766,25.28766,41.00938,40.85157,40.84832
25.28766,25.28108,25.28766,41.66313,41.65663,41.00287
25.29424,25.29424,25.28766,41.48916,41.33467,40.68399
25.28766,25.29424,25.28766,41.65663,40.69050,40.68724
25.29424,25.29424,25.28108,41.81757,41.49241,40.68399
25.28766,25.28108,25.28108,41.82082,41.32817,41.00287
25.28108,25.28108,25.28766,42.45789,40.20062,41.49241
25.28766,25.29424,25.28766,40.52614,41.17041,42.45464
25.28766,25.28108,25.29424,40.85482,40.84507,41.48916
25.28108,25.30081,25.27450,41.33792,40.36177,41.16391
25.28108,25.28766,25.28766,41.17041,40.84832,41.97525
25.28108,25.28108,25.28108,40.84832,41.00938,41.64688
25.29424,25.28108,25.28766,40.69375,41.17041,41.00613
25.30739,25.28766,25.28108,40.52940,41.33792,40.68399
25.28766,25.28766,25.28108,41.00938,41.33142,41.00938
25.28766,25.30081,25.28108,40.53265,41.65663,40.52289
25.28108,25.28766,25.29424,40.69050,41.81757,40.68074
25.30081,25.28766,25.29424,41.33467,41.16716,41.00938
25.29424,25.28766,25.30081,41.17041,41.17366,39.71705
25.28108,25.28766,25.28108,41.33467,40.69050,41.00613
25.28108,25.29424,25.29424,42.14264,40.85157,41.48916
25.28766,25.29424,25.30739,41.49566,41.32817,41.16716
25.28766,25.28766,25.30081,41.49566,40.52289,40.84507
25.27450,25.28766,25.29424,41.81432,40.04596,41.48916
25.28108,25.28108,25.28108,41.17691,40.84832,41.97200
25.28108,25.28766,25.29424,40.69050,40.85157,41.48266
25.28766,25.28108,25.28766,40.85157,41.00287,41.00613
25.28766,25.28766,25.27450,41.33467,40.84507,41.32817
25.29424,25.28766,25.28766,41.33142,41.81432,40.84182
25.28108,25.28108,25.30081,41.33792,41.65338,40.84507
25.30081,25.28766,25.29424,40.85808,41.01263,41.16716
25.28766,25.28108,25.28766,40.69050,41.49891,40.51964
25.28766,25.28766,25.29424,41.17366,41.49566,40.68399
25.28108,25.28108,25.28766,40.69050,41.65338,40.04271
25.29424,25.28108,25.29424,41.01263,41.48266,41.32492
25.29424,25.28766,25.30081,41.17366,41.00613,40.35851
25.28766,25.29424,25.28108,41.01588,41.17691,40.68399
25.29424,25.27450,25.28766,41.97525,41.17041,39.87826
25.26792,25.30081,25.29424,42.13940,41.33467,41.49241
25.28766,25.30081,25.30739,41.18341,40.69050,41.00287
25.28108,25.27450,25.29424,41.33142,40.53265,41.81107
25.28766,25.28108,25.28108,41.81432,40.52289,40.68399
25.28766,25.28108,25.29424,40.20713,40.84832,41.16391
25.28766,25.28766,25.28108,40.52940,40.52940,41.64688
25.29424,25.29424,25.28108,41.17366,40.67749,40.84507
25.28766,25.28766,25.28108,40.53590,40.69375,41.00287
25.29424,25.28108,25.28108,41.17041,41.17041,40.84182
25.28766,25.28108,25.28108,41.00938,41.33142,40.84507
25.28766,25.29424,25.28108,40.53265,42.13940,41.00287
25.30081,25.28766,25.28108,40.85808,41.17041,40.68074
25.28108,25.28766,25.28108,40.85157,40.68399,40.36502
25.28766,25.28766,25.28766,41.49891,41.01263,40.84182
