Jul15,2026+6-35-34PM	0.08426424561119017	1.6237772640778732	0.0012596857030951626	-2.2156345038941533e-05	2.583015361412497	40.88926271768659	0.0007522074318644131
Jul15,2026+6-43-28PM	0.08395450831929052	1.6240565782905527	0.0009940708947964222	1.2044904104001795e-05	2.5866441572067553	39.89740935937383	0.0005852497976253806
Jul15,2026+6-52-08PM	0.08424162132653201	1.6239961691654667	0.0010369071078884461	-1.0997466052528383e-06	2.5849751855913405	39.92556302896988	0.0007981826658959593
Jul15,2026+7-09-53PM	0.08394338113842137	1.625114698600445	0.0010189633552841796	1.034827653182201e-05	2.2950163054263477	39.92264881104234	0.000623697832238785
Jul15,2026+7-17-49PM	0.08488388217065523	1.6239695311200304	0.0017911362479787064	-0.0001078719097569471	2.5909093735917113	41.934661947052625	0.0011074301518603238
Jul15,2026+7-27-51PM	0.08415304279761537	1.6241066273141076	0.0010354430717224425	7.390436425634164e-06	2.3357482344504747	40.953749600684056	0.0007522120383495535
Jul16,2026+1-03-40PM	0.0644787250524752	1.6201064661050655	0.0007900945896667843	3.788328978157381e-05	2.3354650842921765	40.30275331794623	0.0006109098584873892
Jul16,2026+1-12-17PM	0.06478132183599183	1.619835627615087	0.0011200087289977988	-1.70940942511934e-06	2.3330316306546206	41.300474426939445	0.0007522090260789706
Jul16,2026+1-21-11PM	0.06439262690521996	1.6200414713728344	0.0006844084319561385	5.423747702087837e-05	2.334968256585064	40.63089337858422	0.0010436192746553418
Jul16,2026+1-29-15PM	0.06425040798030635	1.6198594818057512	0.0006810800188120457	5.4453627681355976e-05	2.334355667695214	40.41519215436671	0.0010304586414928573
Jul16,2026+1-38-48PM	0.06416719615464972	1.6198443301399283	0.0007748150464486878	2.8641880118750133e-05	2.334212005447835	41.377957355055244	0.0007522081946868006
Jul16,2026+1-49-33PM	0.06420813607091502	1.619704423287272	0.0011474603762782925	-1.1983446563121908e-05	2.0836465602974847	41.698273446079924	0.0007172610024706615
Jul16,2026+1-57-55PM	0.06437830644820597	1.619874654517586	0.0010611074307966936	-7.5088152552855915e-06	2.334475440743337	41.38093154492039	0.0007522131982774482
Jul16,2026+10-05-58AM	0.0643933946516746	1.6235008410895222	0.001120819984109686	1.15713154860445e-05	2.5874975079645313	39.79386340103867	0.0006517449439920037
Jul16,2026+10-14-09AM	0.06483693372299637	1.6239805242455603	0.0011921177937367108	-1.4739257269585156e-05	2.7952427936491953	39.90634120062786	0.0006102989859004401
Jul16,2026+10-22-13AM	0.06489812329367717	1.624461948590363	0.0009515334041058912	2.297455975021945e-05	2.5857738595171074	39.89219950235346	0.0006108041710429562
Jul16,2026+10-30-40AM	0.0648141939607636	1.62430809318148	0.0010035122222886129	4.024390775117059e-05	2.58433662321057	40.84804437086699	0.0007522078268783284
Jul16,2026+10-39-15AM	0.06494569031331276	1.624776298761141	0.0011116336638491333	-9.961312890533014e-06	2.585174587882437	40.43127455048506	0.0006332210284305651
Jul16,2026+10-47-37AM	0.06475063235932454	1.6248642273594365	0.0010427331838012966	8.95502388294793e-06	2.5839485123600943	40.17161265102421	0.0005948670402806427
Jul16,2026+11-01-11AM	0.06464669619456576	1.6256422220157767	0.0008150238311023936	4.083812075985553e-05	2.584819183452927	40.171146448622835	0.0005820423567542594
Jul16,2026+11-09-27AM	0.06507039127771108	1.6249642711147907	0.001215422232896907	-2.2617714945597764e-05	2.5850757544900356	40.94121626452432	0.0007522105211379628
Jul16,2026+11-17-25AM	0.06500350840235147	1.6252221813656083	0.0010014227341083389	1.616517372549986e-05	2.5846415023185276	40.02229019839158	0.0005805884609456229
Jul16,2026+11-25-19AM	0.06470215793946221	1.6248694903974796	0.0006229533458241416	6.655320811781904e-05	2.583761173603447	40.064650740782106	0.0009229792885857317
Jul16,2026+11-36-19AM	0.06478952016276396	1.6253444769675778	0.0010570390030800825	-3.4741554776058643e-06	2.333767617896853	39.95929057514039	0.0009648056811734015
Jul16,2026+11-44-18AM	0.06469810070212167	1.6246767088488268	0.0009677523049594756	1.281129309865593e-05	2.585690792048943	39.95465383946144	0.0006028694991787916
Jul16,2026+12-12-00PM	0.06390609835634664	1.6211796710183168	0.0007408140315017267	5.619241728109623e-05	2.584506197856173	39.995168329571975	0.0006537710343525376
Jul16,2026+12-19-52PM	0.06421722362345017	1.6208595074953134	0.0007404736963439656	4.53774267294878e-05	2.584703747656212	41.02126487633328	0.000752206732590596
Jul16,2026+12-38-41PM	0.06414673596944942	1.6207551046439665	0.00045136333774447977	9.147558345346721e-05	2.5836871191877018	40.1499075674509	0.0005993262814044316
Jul16,2026+12-47-04PM	0.06462979670445868	1.6203711197829103	0.0009338405236176665	1.561595306325193e-05	2.3343853002852972	40.20318834995122	0.0008917093042104984
Jul16,2026+12-55-34PM	0.06439438781642481	1.6201546919669125	0.0009091092483335798	1.7013166420584288e-05	2.3345264481158354	41.23184019453893	0.0007522106069497058
Jul16,2026+2-05-51PM	0.06431760861474745	1.6200155354838213	0.000817718853584269	2.379962487381907e-05	2.3337472515462068	41.47021033015973	0.000752207862888838
Jul16,2026+2-33-57PM	0.0636774925758774	1.6212067557749357	0.000717386926848734	2.7488015420946745e-05	2.3341529289798064	40.842345823164244	0.0006471552616835934
Jul16,2026+3-07-41PM	0.06364133100813141	1.6202445091663784	0.0010598262425241247	-1.3529141064933838e-05	2.3344403898874737	41.28131544708774	0.0007522086250702995
Jul16,2026+8-55-13AM	0.06466493814331731	1.6246517474351487	0.0012832394093051044	-4.503902545026517e-05	2.58391666316201	39.64187409919877	0.000971401326246054
Jul16,2026+9-04-11AM	0.06489255635243363	1.623757867706583	0.0013305457179744369	-4.0051748831217906e-05	2.8349694907848697	40.59376413857946	0.0007522076297206906
Jul16,2026+9-15-02AM	0.06471762436630302	1.6244565734942715	0.0011488949262361654	-1.3036912286815093e-05	2.5842924862067167	39.655885072180475	0.0009168471332381125
Jul16,2026+9-23-01AM	0.06509694532228916	1.623883734676338	0.0013211340143322457	-3.479058461309253e-05	2.8359477332005048	40.64706332422901	0.0007522061909978384
Jul16,2026+9-33-02AM	0.06478063569439296	1.6244753998362131	0.0011619972120418423	-6.886183727172788e-06	2.8335126302115183	39.8231440212082	0.0007708751154922265
Jul16,2026+9-41-08AM	0.06482874703905495	1.624065817575386	0.0013461123964869756	-3.897398205173828e-05	2.8337051413692684	39.98825840211031	0.0009195386534176062
Jul16,2026+9-49-15AM	0.06484589693101594	1.6240197442602358	0.0010979108637087238	6.408969287970404e-06	2.5840868643469257	39.86449885473872	0.0007756506300828588
Jul16,2026+9-57-53AM	0.06489853283803604	1.6239684319250425	0.0011956276763198468	-1.2614412814605944e-05	2.5864852467241572	39.83402535140101	0.0005790985052874675
Jul17,2026+1-03-13PM	0.10611580002281507	1.6222269954731934	0.001061822068205406	1.5332984433481997e-07	2.214719772715374	42.219540941650784	0.0007547701947028261
Jul17,2026+1-11-44PM	0.10638944493346525	1.62195208584779	0.0015919015391389708	-2.3128342344499984e-05	2.505917370193657	42.224742406354075	0.0011543457683611035
Jul17,2026+1-20-36PM	0.10568623793349108	1.6224469372574617	0.0008387003063678332	3.159809696325236e-05	2.5040613549976882	40.27525315324076	0.0006010298566965994
Jul17,2026+1-29-25PM	0.10610712597792538	1.6223982115784394	0.0009647349656374674	3.313091071946698e-05	2.5062140139627784	42.23450997524929	0.0005884164706555368
Jul17,2026+1-58-46PM	0.10569305527527328	1.6221635244405983	0.0005338675316148339	5.6517108563713244e-05	2.503946889926949	41.257546913918354	0.0007521982312574215
Jul17,2026+10-17-14AM	0.10653045863051958	1.6240725185184481	0.000746499995519038	3.57114626739676e-05	2.58872800334595	41.12196353142044	0.0007522040713381021
Jul17,2026+10-27-37AM	0.10519867820542994	1.6235958172505163	0.0008486619744838542	2.479072369213255e-05	2.586270308229501	40.67625762842275	0.0005926344722835855
Jul17,2026+10-36-34AM	0.10549539572728461	1.6229431594404677	0.00114035388241109	-1.3338705469421628e-05	2.583782171652155	40.15911720794271	0.0005818494998179801
Jul17,2026+10-46-28AM	0.10531454841693422	1.6230852176060198	0.0007871484679355935	4.806261928916204e-05	2.5845016272385344	40.540242817408114	0.0006832213381422071
Jul17,2026+10-55-02AM	0.10568145895007852	1.6225326244695792	0.0006197379721437815	5.4804041113308185e-05	2.584631096389982	42.098278782163206	0.0005943751264640372
Jul17,2026+11-07-36AM	0.10527614250211359	1.622767563117594	0.0008617032176282078	2.5765644712563597e-05	2.5848933566388816	40.099785466823235	0.0006295240196886865
Jul17,2026+11-48-33AM	0.10576449952939937	1.6231022282250755	0.000836347387810531	2.976867880963637e-05	2.503526090737848	40.16015531110508	0.0008307490956750165
Jul17,2026+11-57-12AM	0.1056829331554201	1.6226183749043501	0.0010410225115083404	-6.41615753719718e-06	2.5052487146837037	41.62324071471461	0.0007983682404278977
Jul17,2026+12-05-38PM	0.1058114869066078	1.6225913810301764	0.000921292352889873	1.5111110568837348e-05	2.2548116715349025	40.32653586474013	0.000605649441625692
Jul17,2026+12-13-37PM	0.10563583270983345	1.6225482978672308	0.0007217345892053593	6.225844618668951e-05	2.4637092200824795	40.30115137937154	0.0006312723484344851
Jul17,2026+12-23-46PM	0.10564531599604354	1.6224915323201965	0.0005367309573038149	4.6671836075321335e-05	2.506461520098415	40.335212293333775	0.0009068436528729303
Jul17,2026+12-32-11PM	0.1052754476049036	1.622257962470877	0.0010432149937862178	8.662794956330176e-07	2.2559579346983596	41.18901516567516	0.0007521976858962565
Jul17,2026+12-40-09PM	0.1056626688478115	1.6216957731172432	0.0006856238127733408	4.413642008102022e-05	2.253110259598318	40.21445508512668	0.0005785992271458091
Jul17,2026+12-55-22PM	0.10562525761803365	1.6218834461522242	0.0009778686903575183	6.6971296891401274e-06	2.2542919053652986	40.22737432675851	0.0007653621368848483
Jul17,2026+2-36-50PM	0.10572191643214368	1.6229817995058602	0.0008274764143364592	1.941026351357544e-05	2.5039870956261057	40.47221714861935	0.0005925996646632367
Jul17,2026+2-55-06PM	0.10501733793063073	1.6234960607627433	0.00020875546676621805	9.245558165018712e-05	2.5035932632810516	40.68041347359707	0.0005845470223430713
Jul17,2026+9-22-07AM	0.10555134897804153	1.6205397164553936	0.0008747893099097263	3.798380588516678e-05	2.5832277629591127	40.18268297468899	0.0006847540323168468
Jul17,2026+9-31-00AM	0.10599112349496798	1.6200720740419647	0.001105228270387052	1.9778072737229616e-05	2.5857402380294006	40.68717601663604	0.0005786405315898464
Jul17,2026+9-41-35AM	0.10533604175596345	1.6224789404988202	0.001315566474168208	-3.7264843507065724e-05	2.3348680791977556	40.16953488999389	0.0005967312065657172
Jul17,2026+9-49-58AM	0.10566544414292389	1.6228653970602103	0.0009383651977881362	2.467307441874093e-05	2.583803346845818	40.17575072588616	0.0007458121569757161
Jul17,2026+9-59-06AM	0.10508389709977628	1.6237680034051014	0.0008693365659871019	3.0030801353128327e-05	2.583440093337821	40.162871785393264	0.0006192909333463123
Jul20,2026+1-02-19PM	0.09531513997146379	1.6213339907179758	0.0007554552111210083	6.606734014923663e-05	2.5052964624533143	40.77925170677386	0.000752203585124822
Jul20,2026+1-10-02PM	0.09561375257280025	1.6211437422038741	0.001214147315422001	-2.0471670848116445e-05	2.504122046908003	40.006319527335215	0.0006750931910588076
Jul20,2026+1-17-52PM	0.09573291033032771	1.6206089786955766	0.001569418006838393	-4.0411831507904336e-05	2.254423920308209	41.71870430994476	0.0011012723279174952
Jul20,2026+1-25-36PM	0.09474046151143711	1.6209652868912257	0.0007289171189914592	7.122737931882171e-05	2.5068226397060838	39.81470631640531	0.0009718661068765753
Jul20,2026+1-46-04PM	0.09560680059061388	1.6209192041654799	0.0011445081982221362	-9.129691685018286e-06	2.254527163838123	41.01960339355428	0.0007551597592729534
Jul20,2026+10-12-30AM	0.0953335493410723	1.6232060139911686	0.0010647600248292898	1.0831636362607424e-06	2.7534965874767834	39.5495580780238	0.0005832363566728586
Jul20,2026+10-41-07AM	0.09527292990597114	1.623249137876177	0.0010691728947051888	2.4878434185176532e-05	2.503374673313669	39.515615597982084	0.00066380239612131
Jul20,2026+10-50-14AM	0.09582573009252915	1.6228780377630463	0.0018313633225027894	-0.00019580008955309133	2.5043056963010017	40.491243515312554	0.00075220647043168
Jul20,2026+11-07-43AM	0.09555776039813546	1.6226706160002842	0.001001120243589325	2.4937771443841704e-05	2.5032144369138463	40.56821004858538	0.000752205208126371
Jul20,2026+11-22-46AM	0.09570769561631431	1.6222186542060006	0.0011192862302358848	-1.4363108813861817e-05	2.504333645220841	40.618439236638196	0.0007522011605382009
Jul20,2026+11-34-16AM	0.0955134728649869	1.6209076764079673	0.0009425386844024833	4.467046870314139e-05	2.5048342335335416	41.162135986851794	0.0005787434704465545
Jul20,2026+12-00-50PM	0.09530763912511508	1.621619080190277	0.0012117134562591872	-2.400991336477732e-05	2.504426693997017	39.718873109792476	0.000625559435171562
Jul20,2026+12-08-44PM	0.09610253013933479	1.6205586685476998	0.0014474554825465106	-3.649481090351004e-05	2.5045422813687193	41.61255225360099	0.0009539796502069662
Jul20,2026+12-16-50PM	0.09584261232196267	1.6204641813590932	0.0006628041257737922	4.574759146284244e-05	2.504227088602373	39.7843377294472	0.0009582970702061199
Jul20,2026+12-25-02PM	0.09554427732803816	1.6203145717242096	0.0014052112873676908	-4.4311740787450004e-06	2.2529012589356743	40.73701816722597	0.0007522074807207226
Jul20,2026+12-36-12PM	0.09550218403937549	1.6209285971902803	0.0013849611939499727	-7.23604852776797e-06	2.5045745434656927	40.060934410931175	0.0005799664361144063
Jul20,2026+12-46-27PM	0.09588538570122207	1.6220314586255464	0.0012165727091866287	-1.1118862862751042e-05	2.506261125468141	41.61363733840918	0.0011506255134752412
Jul20,2026+12-54-20PM	0.0964395910767295	1.6212557597980952	0.0016179740056898864	-7.900168588781868e-05	2.504159911836755	41.789340447873364	0.0011563753498362254
Jul20,2026+2-51-19PM	0.09524112161547138	1.622021607495326	0.0005244906645355651	5.9326262058984445e-05	2.2546602562248474	39.914836412838866	0.0005950661175623784
Jul20,2026+3-02-45PM	0.09444792540238889	1.6204699797266693	0.00044639074686682854	0.00011922284777358578	2.2556349336276584	39.90924510603834	0.0005843945539608734
Jul20,2026+3-10-27PM	0.09543359715592947	1.62028175982285	0.000879037394495209	3.6877767489410213e-05	2.2555277888166483	41.468952471556086	0.0005913450858749736
Jul20,2026+3-25-37PM	0.09598728936972756	1.6203866803552491	0.0013105095800608096	-5.224947906254779e-05	2.2554665376062197	41.753543087306525	0.0010789385678733588
Jul20,2026+3-39-36PM	0.09531316680911806	1.620219314145358	0.0006419041717546805	5.96998825465576e-05	2.256296630839435	40.153463540825456	0.0006685749933335377
Jul20,2026+3-47-19PM	0.09510859051969622	1.6194560262226803	0.00048803119645281977	0.00010737758327038856	2.254313205520628	40.02267724532919	0.0005788766473197235
Jul20,2026+4-00-07PM	0.0952796538175591	1.6189466210337362	0.0008343319807413792	3.4413478184192856e-05	2.2536978914891437	39.95656747155875	0.000607788586875741
Jul20,2026+4-10-22PM	0.0950704314214259	1.6189248006429808	0.0006377230040939048	8.41327238702958e-05	2.0036953007499676	39.99235968670113	0.0007924267956626311
Jul20,2026+8-46-56AM	0.0941505211572986	1.6221753339576137	0.001271877626224925	-2.873879290055421e-05	2.7532544045012846	39.216118510402474	0.000742743631412462
Jul20,2026+8-55-20AM	0.09495121440978971	1.621550842740964	0.001612134593935827	-3.6923457786751844e-05	2.7527326284623173	39.1510616291472	0.0006563334725923449
Jul20,2026+9-03-07AM	0.09448798074736997	1.622539949603462	0.0013311262411951701	-2.174988593144505e-05	2.7545531029120442	39.13421797520416	0.0010015668591327642
Jul20,2026+9-11-06AM	0.09484276127528268	1.6229268065983207	0.001288747489308376	-2.2537631317379797e-05	2.7552142231510666	40.15262932743672	0.0007522143692763716
Jul20,2026+9-22-21AM	0.09532378043611778	1.6228085523423972	0.001411446043210237	-6.350937614383722e-05	2.754493929952135	40.376777645894926	0.0008209714340420044
Jul20,2026+9-31-37AM	0.09523968037288744	1.622508771398121	0.001344297329835354	-2.5730959931115732e-05	2.754393202155746	40.25668419927167	0.0007522064911066964
Jul20,2026+9-39-29AM	0.09491395712696393	1.6229149239172824	0.0014377251183071804	-4.1698601260294116e-05	2.5058633755690103	39.39629040149582	0.0005842522801823736
Jul20,2026+9-47-32AM	0.09520781157428337	1.6230487407805456	0.0012465257702252203	-1.7351720494869814e-05	2.7547125624090576	39.29966373048592	0.0009620978235919146
Jul20,2026+9-58-24AM	0.09564797631161093	1.6233096332027996	0.0013091315532768027	-3.1249801477539635e-05	2.7555001896123428	41.015326681400325	0.0009718238807708093
Jul21,2026+1-01-31PM	0.04865161708708743	1.621428714228949	0.0003869895003526425	1.6357034298160028e-05	2.754217602980345	41.153303470525614	0.0007102808949793273
Jul21,2026+1-09-11PM	0.04881093081999821	1.6217244807278386	4.520050853304568e-05	0.00011675654560158806	2.716122390834824	41.25056489169906	0.0005789257254121924
Jul21,2026+1-30-31PM	0.04890107136911981	1.6197977656730573	0.0004744630750600612	2.425190590527564e-05	2.755495516530135	42.13324086884023	0.0007522037016802789
Jul21,2026+1-40-05PM	0.04912620545132129	1.621024182156771	0.0005494645062577573	7.0655516887534526e-06	1.7558193126488704	42.123468931994026	0.0007522085426202439
Jul21,2026+1-58-35PM	0.04950586932593248	1.6200072612051535	0.0006110292611368091	1.375636772404959e-05	2.255256094815516	41.135872121271774	0.0010999266068211608
Jul21,2026+10-04-37AM	0.04897994432164743	1.6194610509788994	7.471129139396822e-05	0.00010049899650771203	3.001201875338028	41.00244344892943	0.0005794930290363174
Jul21,2026+10-41-13AM	0.049045485231240304	1.6173250076224275	0.0005806317291730479	2.8122994391690805e-05	2.7565704554205617	41.557406372619155	0.000759841193400546
Jul21,2026+12-09-01PM	0.04896529828721041	1.6194778416190594	0.0006532782938457777	4.849846919696847e-05	3.004615971371178	42.12911038093475	0.0007522074917219611
Jul21,2026+12-43-22PM	0.04895762731030473	1.6210395267633109	8.92994432125712e-05	0.00012142023086311587	2.7554959771851633	41.13309324815455	0.0005796775325713537
Jul21,2026+12-53-22PM	0.04900005701524468	1.6219676182788711	1.9771982308972175e-05	0.00010929897081250414	2.5034303725148686	41.09056922947979	0.000583646471752561
Jul21,2026+2-08-08PM	0.04865176916460645	1.6200063096895787	0.00019084580005479618	8.981181228838338e-05	2.7552262867595188	42.10601514878635	0.0007522045619765933
Jul21,2026+2-15-55PM	0.04890824124763271	1.620297841409146	7.312378615469414e-05	0.00012317415386273382	2.50204960844479	42.10264716284942	0.0007522089362837928
Jul21,2026+2-23-55PM	0.04869914633050976	1.6196570000341752	0.00011076546411280963	9.538227467739772e-05	2.5050130268072017	42.11507219974492	0.00075220593336758
Jul21,2026+2-32-03PM	0.0491555175312548	1.6197789895893313	0.0007636506683182305	-6.800255748159307e-06	2.7549209290674694	41.110750100311655	0.0006039364760407194
Jul21,2026+3-10-36PM	0.049268660787059604	1.6188950846813266	0.00020549128722952267	4.7107189454165695e-05	2.7553840686909536	42.1304918399275	0.0007522057225293019
Jul21,2026+3-18-15PM	0.0488268264147691	1.6175260996623715	0.00030260805907797125	4.8444273541798654e-05	2.501758157248906	42.14295624364809	0.0007522112641185041
Jul21,2026+3-26-50PM	0.0487646271981137	1.6167003337330548	0.00010246419507213549	0.00011319033941465749	2.7552272554786406	41.53930799185862	0.0005877343050648897
Jul21,2026+3-34-26PM	0.049029160899217716	1.6164035437074196	0.00034485663271609533	7.151169357228871e-05	2.506334693031038	42.147325259026566	0.0007522084321252846
Jul21,2026+3-42-02PM	0.04885412251820753	1.6164428734156278	0.00015984456701538934	8.552316938001965e-05	2.7547940476336024	41.181767378517534	0.0005851405085844348
Jul21,2026+3-49-49PM	0.049133881801381785	1.6165299392052281	0.0005208638739212361	4.453495677465609e-05	2.005367321340626	41.17981823345645	0.0006455055380194932
Jul21,2026+3-57-30PM	0.04907180692491808	1.616246221311219	0.0006075415566725035	1.7254637607877393e-05	2.5033742392938647	41.59588451831892	0.0007350536290869095
Jul21,2026+4-05-10PM	0.049142870700877195	1.6163252355512094	0.00029808214437740166	7.030622677386718e-05	2.753335097206525	42.16724693414585	0.0007522103273444068
Jul21,2026+4-20-56PM	0.049249210174874936	1.6165614284908565	0.0005145697227451515	4.0316755909470724e-05	2.5052241689177754	42.16606390295377	0.0007522084699753622
Jul21,2026+4-31-22PM	0.048951873888496644	1.6171109880996326	0.0003107490426897804	8.31421495762982e-05	2.505027051451899	41.1625466147889	0.0005863980302125607
Jul21,2026+4-38-59PM	0.04893336845657226	1.6168564419003137	0.00012655528999666	0.00011951954266544835	2.7545142358556074	41.27412913868788	0.0005795992587548695
Jul21,2026+4-46-38PM	0.04876190942753578	1.616934127560698	0.00032408063592488976	7.28549902598249e-05	2.7544416785911423	41.45976447530498	0.0005802188763033854
Jul21,2026+9-09-03AM	0.049220544832568436	1.6201475831650531	0.00033620559114784683	9.350253559431827e-05	2.754333865051775	41.56427872170903	0.0006009327114302615
Jul21,2026+9-17-16AM	0.04882652551361666	1.621130304059252	0.0002947324803473583	7.523632406827361e-05	2.755017385788892	41.02009770350005	0.0005839547591411289
Jul21,2026+9-25-02AM	0.04925612227257026	1.620649578309238	0.00013695458102450873	0.00010409490711403932	2.7533823720209383	42.73938993321408	0.0005888003896021791
Jul21,2026+9-32-41AM	0.04971799548836464	1.6209189654044074	0.0010468737711722762	-4.4501526035441266e-05	2.253052246781448	42.767707492704716	0.0005986686173796959
Jul21,2026+9-40-56AM	0.049725118840505234	1.6206127451747978	0.0005482403625502609	8.40164716245003e-06	2.755261058247063	42.93042037406301	0.001092874104007166
Jul21,2026+9-52-24AM	0.04938196286255603	1.619564173869827	0.0003249422333341272	5.647215819509745e-05	2.75425564850289	41.352659295594975	0.0005918121024584789
Jun25,2026+4-10-12PM	0.17369223032807524	1.6332324859829825	0.0020607668840210086	-0.0001964034617170262	2.8343348548393337	40.73597748381941	0.0005806283085057162
Jun25,2026+4-19-56PM	0.17254516161073075	1.633253947277126	0.0015616680192147966	-9.887007867048695e-05	2.834728057008506	39.68581303734806	0.0005815051467377173
Jun25,2026+4-49-20PM	0.17286805923249737	1.6332804931895355	0.0012821115256553993	-8.613613973007796e-05	2.83519882380612	39.72476035226569	0.0005789218235232682
Jun25,2026+5-08-43PM	0.1731954016574322	1.6339918337708985	0.001460414131998497	-0.00013645537882183865	2.83355346062422	40.75455888826519	0.0007521689063778958
Jun25,2026+5-19-57PM	0.17285761026751967	1.6339034385096156	0.0009621971126762347	-5.731836836855028e-05	2.8342622057247104	41.71527520026748	0.0005896322321602363
Jun25,2026+5-27-48PM	0.17301159845908587	1.632937935301648	0.0019496073215499983	-0.00018984003507297757	2.833329705558552	40.38513978653941	0.0006120033114551372
Jun26,2026+1-37-18PM	0.1731421284291479	1.6389589797037225	0.001246449813244095	-0.00021451771176933955	2.5837753007012716	39.79024254442591	0.0006695216911701756
Jun26,2026+1-55-20PM	0.17333875461694492	1.6385489677972596	0.0007786656877861745	-9.713475162355178e-05	2.584867648850887	41.2612159219691	0.0005791549398682135
Jun26,2026+10-56-35AM	0.1731912566406535	1.639867649653645	0.000946310713407162	-0.0001493983490191884	2.833174985175268	40.20324856594361	0.0006243541694851579
Jun26,2026+11-28-25AM	0.17309789532062547	1.6389538967476645	0.001027333443320025	-0.00015499366325213813	2.5843546574976717	39.81739497168196	0.0005815862925629883
Jun26,2026+11-36-33AM	0.17416391928654718	1.6383457442788103	0.0013851545776484824	-0.0001894431099967482	3.0849944810266408	41.53925638752987	0.000692434502054773
Jun26,2026+11-52-41AM	0.17202292040617717	1.6385916572152164	0.0008789596687324999	-0.0001280326132163892	2.834795329564866	39.745805174168844	0.0005806190748256694
Jun26,2026+12-03-36PM	0.17296497595485794	1.6385605100198137	0.0010108657495966553	-0.00016244848979293463	3.044916408970779	41.08663843539714	0.0005839125908536582
Jun26,2026+12-12-49PM	0.17322227715169847	1.6386806328503807	0.0009610842858385379	-0.0001711047673228847	2.834040954911887	40.0199759208325	0.000596282248624747
Jun26,2026+12-20-44PM	0.17349237742035006	1.6390638712386767	0.0008275978360773175	-0.00019013191487386532	1.583731576033483	40.03419992848697	0.000791541868915017
Jun26,2026+12-29-09PM	0.17305032953967636	1.638605987700021	0.0008797239391305024	-0.00015009811203333073	2.5838901704963826	39.781724421875	0.0005952986660593594
Jun26,2026+12-42-26PM	0.17388851466537303	1.6388017428094528	0.0013500612169558477	-0.0002240230177725031	2.5852455588168253	41.79216672373838	0.0011524748366273296
Jun26,2026+12-50-28PM	0.1733981065782637	1.6382407584486498	0.001045665055977261	-0.00014482054391678115	2.8348485524573364	39.80225506042733	0.0005785769355370351
Jun26,2026+12-58-38PM	0.17277231724120723	1.6384158280046786	0.0008025132120690258	-0.00012923365486433003	2.83443949990748	40.645273183055295	0.0006160850374180781
Jun26,2026+2-03-34PM	0.1726186317036129	1.6383471141535904	0.0012475898043445503	-0.00017862546642055568	2.7930753985354086	39.80891802386209	0.0006417848849962745
Jun26,2026+2-27-49PM	0.1726974026574608	1.6396704594110105	0.0009726397686193509	-0.00017967809739003374	2.083619253441719	39.796486859086784	0.0005860509983050102
Jun26,2026+2-36-47PM	0.1731044688190051	1.638775522617028	0.0014200366083142071	-0.00020504478803806282	2.584670394285208	40.823238285782885	0.0007521686651490274
Jun26,2026+2-47-54PM	0.17357388447077704	1.6396994750451759	0.0009903429006552435	-0.00015536338829934767	2.335376807823229	41.78677570360924	0.0011238844585167063
Jun26,2026+2-58-11PM	0.17307250040346744	1.6385718664660947	0.001323315164552146	-0.00019995142646429888	2.584627220526495	39.81397438864871	0.0008446124782711384
Jun26,2026+3-06-07PM	0.17306185644367322	1.6384723021300216	0.0006952374013838154	-0.00011604774930290202	2.334157940194012	40.14418687376889	0.0011407697068152704
Jun26,2026+3-31-59PM	0.1732785058230586	1.6390521796004356	0.0005357352443214473	-7.714438263647038e-05	2.333910283450287	39.88838463722626	0.0005889936718392097
Jun26,2026+4-14-20PM	0.1727155175135604	1.6391396564043779	0.0009737419855242347	-0.00021159256292994718	1.8330175609570802	39.9535906447625	0.0006257634027551978
Jun26,2026+4-22-14PM	0.17314427799041954	1.6381778156947913	0.0009146458608568321	-0.000147982493906964	2.33467999024347	41.41875873950115	0.0005785785637324302
Jun26,2026+4-33-29PM	0.17298908381315092	1.6385130887173893	0.0008919443330736261	-0.00014880975543025672	2.334750130330457	40.65009588672629	0.0007020192081135755
Jun26,2026+4-53-29PM	0.17298803892534154	1.6385092333191313	0.0006571433036481118	-7.214385389478447e-05	2.3355808582863467	39.83381547975266	0.0005789998958321735
Jun26,2026+5-09-29PM	0.17291651724452417	1.6377150275812284	0.0009186171319688269	-0.0001850360856621316	1.8327738263529463	39.82441862940271	0.0006053521955071454
Jun29,2026+10-24-54AM	0.26578034838534803	1.6426038809497117	0.0005088797101573324	-0.00015595768516258246	2.334115306231725	41.343129251610186	0.0006730991595049458
Jun29,2026+11-53-47AM	0.26611147704439286	1.6397182069141132	0.0010586161344459182	-0.00018468637827861453	2.584449219925423	40.256434683552	0.0006039006884107079
Jun29,2026+12-03-56PM	0.26591021936017456	1.6400871914923731	0.000861865355368084	-0.00014678825871043143	2.585040634832572	40.64832391932705	0.0005793080511716108
Jun29,2026+12-16-37PM	0.2654561617904685	1.6394397677437587	0.000647288274141692	-0.00010073493070478086	2.8346328085454715	40.28465543324402	0.0005786565384034998
Jun29,2026+12-39-56PM	0.2663365809613152	1.6396687538405306	0.0008754386884989632	-0.00014630288045753794	2.584082997357708	41.640600673786054	0.0005856263826138621
Jun29,2026+12-47-48PM	0.2654255609820997	1.6387129976589858	0.0005378317569214902	-8.213990506190935e-05	2.5839665459914234	40.16454605394055	0.0006414897845019854
