4.04230,4.04493,4.04263,4.04164,4.04987,2.52276,2.51586,2.52112,2.52309,2.52112,1.24004,1.24235,1.24202,1.24432,1.23972,-51.94862,-4014.00000
4.04296,4.04690,4.04658,4.05052,4.04559,2.51717,2.52276,2.51915,2.51980,2.52079,1.24268,1.24564,1.24070,1.24235,1.24366,-51.90692,-4013.00000
4.04296,4.04493,4.04296,4.04131,4.05118,2.52079,2.51915,2.51783,2.51750,2.51586,1.24629,1.24432,1.24202,1.24465,1.24399,-51.90692,-4012.00000
4.04131,4.04394,4.04493,4.04230,4.05118,2.51915,2.52112,2.51553,2.51980,2.51783,1.24333,1.24531,1.24399,1.24235,1.24399,-52.16440,-4011.00000
4.04329,4.05085,4.04131,4.04230,4.04592,2.51882,2.52112,2.51783,2.52474,2.52013,1.24695,1.24300,1.24629,1.24465,1.24465,-52.16440,-4010.00000
4.04592,4.04559,4.04987,4.04756,4.04427,2.52178,2.52244,2.52276,2.51915,2.51684,1.24103,1.24366,1.24300,1.24004,1.24103,-52.42253,-4009.00000
4.03704,4.04263,4.04723,4.04296,4.04362,2.51915,2.52178,2.52145,2.51783,2.51915,1.24531,1.24596,1.24432,1.24629,1.24827,-52.42253,-4008.00000
4.04658,4.04855,4.05217,4.04362,4.04263,2.52342,2.52145,2.51619,2.52211,2.51717,1.24761,1.24860,1.24465,1.23972,1.24300,-53.11556,-4007.00000
4.04756,4.04033,4.04197,4.04164,4.04559,2.52046,2.52408,2.52507,2.52112,2.52474,1.24070,1.24794,1.24465,1.24235,1.24498,-53.11556,-4006.00000
4.05085,4.04690,4.03967,4.04329,4.04526,2.51520,2.52276,2.52079,2.51915,2.52046,1.24268,1.24037,1.24300,1.24235,1.24629,-52.50261,-4005.00000
4.04329,4.03967,4.04690,4.03802,4.04329,2.52145,2.51882,2.52375,2.51652,2.52145,1.24268,1.24465,1.24300,1.24136,1.24531,-52.50261,-4004.00000
4.04329,4.04296,4.03868,4.04164,4.04197,2.51980,2.51816,2.51717,2.52046,2.51454,1.24695,1.24399,1.24235,1.24366,1.24629,-52.90902,-4003.00000
4.03967,4.04131,4.04559,4.04329,4.03901,2.51553,2.52046,2.52178,2.51520,2.51586,1.24399,1.24629,1.24498,1.24333,1.24169,-52.90902,-4002.00000
4.03802,4.03967,4.04427,4.04559,4.04296,2.52211,2.52079,2.52244,2.51915,2.51684,1.23972,1.24070,1.24136,1.24136,1.24235,-52.20890,-4001.00000
4.04625,4.04263,4.04263,4.04427,4.04164,2.52013,2.52079,2.51717,2.52178,2.51882,1.24465,1.24202,1.24465,1.24399,1.23906,-52.20890,-4000.00000
4.04263,4.04394,4.04362,4.04164,4.04230,2.52441,2.52013,2.52178,2.52408,2.52211,1.24366,1.24037,1.24399,1.24103,1.24235,-52.24215,-3999.00000
4.04723,4.04822,4.05118,4.04394,4.04296,2.51948,2.52046,2.51915,2.51586,2.52046,1.24300,1.24300,1.23972,1.24202,1.24366,-52.24215,-3998.00000
4.03967,4.04394,4.03967,4.04427,4.04296,2.52079,2.52375,2.52013,2.51980,2.51454,1.24136,1.23906,1.23774,1.24235,1.24498,-52.95213,-3997.00000
4.04098,4.04362,4.04526,4.04625,4.04296,2.52145,2.52244,2.51980,2.51520,2.51783,1.24662,1.24596,1.24333,1.24235,1.24366,-52.95213,-3996.00000
4.03967,4.04066,4.04888,4.04559,4.04690,2.52079,2.52145,2.52112,2.51783,2.51882,1.24596,1.24432,1.24366,1.24202,1.24596,-52.55272,-3995.00000
4.03967,4.03868,4.03572,4.04296,4.04394,2.51684,2.51684,2.51750,2.52145,2.52079,1.23610,1.24432,1.24399,1.24300,1.24399,-52.55272,-3994.00000
4.04493,4.04066,4.04164,4.04987,4.03868,2.51652,2.51783,2.52013,2.51553,2.51652,1.24399,1.24333,1.24366,1.24498,1.24531,-52.31152,-3993.00000
4.03967,4.04526,4.04296,4.03638,4.04033,2.51948,2.51553,2.52145,2.51816,2.51849,1.24399,1.24103,1.23774,1.24399,1.24531,-52.31152,-3992.00000
4.04131,4.04197,4.04033,4.03967,4.04362,2.51948,2.52145,2.51849,2.51191,2.51882,1.24268,1.24333,1.24498,1.24465,1.24235,-51.85400,-3991.00000
4.04033,4.03737,4.04263,4.04526,4.04394,2.51487,2.51882,2.52211,2.52046,2.51915,1.23972,1.24366,1.24004,1.24432,1.24268,-51.85400,-3990.00000
4.04033,4.03737,4.03539,4.03835,4.04526,2.51619,2.51783,2.51553,2.51783,2.52441,1.24268,1.24070,1.24235,1.24070,1.24531,-53.33179,-3989.00000
4.03506,4.04263,4.03572,4.04230,4.04592,2.51783,2.51980,2.51388,2.51816,2.51652,1.24202,1.23840,1.24268,1.24268,1.23873,-53.33179,-3988.00000
4.04592,4.03375,4.03835,4.04098,4.03506,2.51717,2.51948,2.51783,2.51717,2.51388,1.23840,1.23840,1.24103,1.24300,1.23906,-52.36658,-3987.00000
4.04164,4.04559,4.04098,4.04460,4.03802,2.51520,2.52013,2.52276,2.52112,2.51882,1.23807,1.23708,1.24366,1.24300,1.24037,-52.36658,-3986.00000
4.03802,4.03934,4.03835,4.03276,4.03835,2.51915,2.51948,2.51717,2.51980,2.51586,1.24136,1.24202,1.24399,1.24169,1.24136,-52.14032,-3985.00000
4.03934,4.03605,4.04230,4.03145,4.03770,2.51750,2.51783,2.52013,2.51092,2.51290,1.24202,1.24268,1.24498,1.24366,1.24333,-52.14032,-3984.00000
4.04033,4.04230,4.04329,4.03868,4.03802,2.51454,2.51816,2.51980,2.51948,2.52046,1.24432,1.23906,1.24136,1.24531,1.24268,-52.33481,-3983.00000
4.03868,4.03835,4.03638,4.04000,4.03408,2.51816,2.51750,2.52112,2.51454,2.51454,1.24564,1.24136,1.24300,1.24399,1.24202,-52.33481,-3982.00000
4.03605,4.04263,4.03967,4.03539,4.03375,2.52079,2.51948,2.51948,2.51619,2.51915,1.24662,1.24366,1.24531,1.24662,1.24465,-52.39299,-3981.00000
4.03638,4.03737,4.03770,4.04164,4.03342,2.51487,2.51520,2.51125,2.51520,2.51717,1.24300,1.24860,1.24728,1.24860,1.24728,-52.39299,-3980.00000
4.03901,4.03671,4.04000,4.03342,4.03474,2.50796,2.51619,2.51290,2.51915,2.51915,1.24860,1.24860,1.24827,1.24761,1.24761,-51.91183,-3979.00000
4.03835,4.03178,4.03145,4.03770,4.03342,2.51684,2.51388,2.51323,2.51454,2.51783,1.24629,1.24695,1.24531,1.24465,1.24564,-51.91183,-3978.00000
4.03309,4.03276,4.03572,4.03342,4.02618,2.51684,2.51652,2.50796,2.51290,2.51454,1.24432,1.24300,1.24268,1.24465,1.24564,-53.10679,-3977.00000
4.03178,4.03671,4.03572,4.03013,4.03572,2.51323,2.51257,2.51388,2.51388,2.51224,1.24794,1.24103,1.24465,1.24596,1.24761,-53.10679,-3976.00000
4.03539,4.03342,4.03572,4.03309,4.03539,2.51652,2.51586,2.51290,2.51454,2.51487,1.24531,1.24629,1.24728,1.24399,1.24300,-51.63885,-3975.00000
4.03112,4.03145,4.04000,4.03276,4.03079,2.51421,2.51388,2.51191,2.51191,2.51520,1.24103,1.24103,1.24366,1.24498,1.24629,-51.63885,-3974.00000
4.03342,4.03375,4.03342,4.03013,4.03079,2.51158,2.51783,2.50796,2.51257,2.51323,1.24399,1.24531,1.24432,1.24004,1.24202,-52.82870,-3973.00000
4.03178,4.03276,4.03079,4.03375,4.03441,2.51290,2.51125,2.50599,2.51060,2.51684,1.24300,1.24399,1.24169,1.24465,1.24531,-52.82870,-3972.00000
4.03572,4.03671,4.03013,4.03309,4.03539,2.51323,2.51980,2.51388,2.50369,2.51257,1.24564,1.24596,1.24465,1.24300,1.24827,-52.81816,-3971.00000
4.03704,4.02980,4.04000,4.03309,4.03013,2.51290,2.50895,2.51290,2.51224,2.51191,1.24531,1.24728,1.24399,1.24268,1.24399,-52.81816,-3970.00000
4.03079,4.03079,4.03210,4.03441,4.03441,2.51553,2.51553,2.51915,2.51257,2.51421,1.24596,1.24202,1.24399,1.24235,1.24103,-51.99502,-3969.00000
4.03309,4.03309,4.03112,4.03375,4.03112,2.50961,2.51158,2.51191,2.51619,2.51487,1.24333,1.24596,1.24498,1.24531,1.24728,-51.99502,-3968.00000
4.03474,4.02947,4.02849,4.03276,4.03046,2.51684,2.51487,2.51421,2.51356,2.51224,1.24564,1.24366,1.24366,1.24399,1.24531,-52.88960,-3967.00000
