15.80870,15.82185,15.82185,40.42709,40.92337,40.44335
15.82843,15.83501,15.82843,40.58821,40.59796,40.28547
15.82185,15.83501,15.82843,41.39019,40.11130,39.63745
15.82843,15.82843,15.82185,40.58170,39.95012,39.95663
15.83501,15.82185,15.82843,40.73954,39.95337,39.80193
15.81528,15.82185,15.82843,40.58495,40.43360,40.60446
15.82185,15.82185,15.83501,39.94361,39.79217,41.08766
15.83501,15.81528,15.81528,40.10805,40.11455,40.60771
15.83501,15.83501,15.82843,40.09829,39.79217,40.76230
15.82843,15.83501,15.82185,39.77265,40.43685,40.60771
15.82843,15.82185,15.82843,39.45668,39.78892,40.60446
15.82185,15.82185,15.82843,40.10480,40.43360,40.44335
15.82185,15.82843,15.82185,39.45342,40.44010,40.11781
15.83501,15.82843,15.82843,40.10480,40.43685,40.12431
15.83501,15.83501,15.82185,40.74930,40.27246,40.12431
15.82843,15.82185,15.82185,40.58495,40.91362,39.96313
15.82185,15.82843,15.81528,40.26270,41.07791,39.96964
15.82185,15.82185,15.80870,40.74605,40.59146,40.44335
15.83501,15.83501,15.83501,40.74605,40.27246,40.28222
15.82843,15.83501,15.82843,40.90712,40.28222,39.48271
15.82185,15.82185,15.82843,40.74605,40.43360,39.79542
15.82185,15.83501,15.81528,40.90387,39.63420,40.44335
15.82843,15.81528,15.82185,40.58495,39.46644,40.27896
15.81528,15.82185,15.81528,40.26921,40.43685,40.12106
15.82843,15.81528,15.83501,40.43034,40.11130,40.92987
15.83501,15.82843,15.82843,39.45668,40.11455,40.44010
15.83501,15.82843,15.82843,39.29866,39.46970,40.44660
15.82843,15.82843,15.82843,39.62444,40.59146,40.28872
15.83501,15.83501,15.81528,40.42384,40.75905,40.44335
15.82843,15.83501,15.82843,40.58495,40.27246,40.12106
15.82185,15.82185,15.82843,40.25945,40.75580,39.48271
15.82185,15.82843,15.82843,40.57845,40.26921,39.15364
15.81528,15.81528,15.82185,40.74605,40.10805,39.95988
15.82185,15.82843,15.82185,40.58170,40.59796,39.80193
15.82843,15.83501,15.83501,41.38694,40.27246,39.80518
15.82185,15.83501,15.81528,41.07141,40.60121,39.96639
15.82185,15.83501,15.82843,40.74280,40.43360,40.44335
15.81528,15.84159,15.82843,41.39019,40.43360,40.44335
15.82843,15.82843,15.84817,40.26921,40.26921,40.92987
15.82185,15.83501,15.84159,40.10805,40.11455,40.76880
15.82185,15.82843,15.82185,40.10480,39.63094,41.09416
15.81528,15.83501,15.82843,39.94687,39.46970,40.76880
15.84159,15.81528,15.82185,40.42059,40.75580,40.76880
15.82185,15.82843,15.82843,39.77916,40.75905,40.61097
15.82185,15.82843,15.83501,39.61793,40.59471,41.09416
15.83501,15.82843,15.83501,39.61793,39.94687,40.76880
15.82185,15.82185,15.82185,40.26595,40.44010,39.63745
