0.43325,0.42930,0.42864,0.43654,0.42996,0.34115,0.34510,0.34543,0.34313,0.34510,0.08428,0.08757,0.08330,0.08724,0.08691,-48.92240,-4014.00000
0.43391,0.42634,0.43325,0.43325,0.42470,0.34247,0.34214,0.34609,0.33556,0.34543,0.08691,0.08428,0.08691,0.08362,0.08691,-48.90888,-4013.00000
0.42996,0.43226,0.42601,0.43489,0.43127,0.34181,0.34609,0.34444,0.33951,0.34412,0.08658,0.08658,0.08034,0.08297,0.08428,-48.90888,-4012.00000
0.42831,0.43391,0.43358,0.42700,0.42766,0.34642,0.34379,0.33951,0.34181,0.34280,0.08395,0.08494,0.08527,0.08395,0.08395,-48.64270,-4011.00000
0.43358,0.42930,0.42930,0.42831,0.43226,0.34148,0.34181,0.34115,0.34050,0.34083,0.08297,0.08691,0.08560,0.08428,0.08395,-48.64270,-4010.00000
0.43095,0.42963,0.43489,0.42766,0.42766,0.34477,0.33984,0.34214,0.34050,0.33984,0.08395,0.08527,0.08428,0.08461,0.08494,-49.03003,-4009.00000
0.42963,0.43423,0.42733,0.42897,0.43259,0.34017,0.34247,0.34412,0.34346,0.34083,0.08691,0.08461,0.08297,0.08790,0.08461,-49.03003,-4008.00000
0.43127,0.43588,0.43127,0.42766,0.43160,0.34181,0.34543,0.34115,0.34313,0.33984,0.08330,0.08691,0.08494,0.08494,0.08330,-49.39079,-4007.00000
0.43226,0.42930,0.42371,0.42766,0.42766,0.34280,0.34379,0.34083,0.34148,0.34379,0.08297,0.08461,0.08757,0.08856,0.08560,-49.39079,-4006.00000
0.43325,0.42831,0.43127,0.42930,0.42996,0.34148,0.33984,0.33787,0.34379,0.34115,0.08658,0.07935,0.08362,0.08165,0.08626,-49.52550,-4005.00000
0.43391,0.42667,0.42568,0.42831,0.42667,0.33688,0.34609,0.34083,0.33852,0.33885,0.08527,0.08264,0.08626,0.08198,0.08297,-49.52550,-4004.00000
0.42798,0.43259,0.42371,0.42831,0.43292,0.34083,0.34115,0.34083,0.34017,0.33655,0.08428,0.08066,0.08264,0.08626,0.08593,-49.19864,-4003.00000
0.42963,0.43226,0.42667,0.42864,0.42700,0.33984,0.34379,0.34477,0.33951,0.33951,0.08724,0.08560,0.08560,0.08264,0.08362,-49.19864,-4002.00000
0.43029,0.42667,0.43522,0.43029,0.42766,0.34346,0.34115,0.33787,0.34181,0.33819,0.08560,0.08198,0.08297,0.08527,0.08658,-48.96446,-4001.00000
0.43358,0.42930,0.43391,0.42535,0.43259,0.33984,0.34412,0.34313,0.34083,0.34477,0.08395,0.08593,0.08494,0.08165,0.08428,-48.96446,-4000.00000
0.43226,0.42568,0.43029,0.42831,0.42502,0.34576,0.34115,0.34017,0.34017,0.34313,0.08626,0.08264,0.08757,0.08658,0.08593,-48.44864,-3999.00000
0.42798,0.43160,0.43259,0.42930,0.43095,0.34280,0.34740,0.34346,0.33951,0.33819,0.08626,0.07968,0.08461,0.08494,0.08691,-48.44864,-3998.00000
0.42568,0.43160,0.43193,0.42766,0.42996,0.33885,0.34313,0.34280,0.34115,0.34148,0.08757,0.08428,0.08823,0.08560,0.08297,-48.79974,-3997.00000
0.42700,0.43292,0.43062,0.42963,0.43029,0.34148,0.34313,0.33918,0.34280,0.34346,0.08494,0.08428,0.08330,0.08198,0.08132,-48.79974,-3996.00000
0.43292,0.42502,0.42568,0.43062,0.43522,0.34017,0.33951,0.33918,0.34280,0.34181,0.08231,0.08658,0.08264,0.08593,0.08626,-48.63505,-3995.00000
0.43522,0.43391,0.42798,0.42897,0.43193,0.34313,0.33852,0.34280,0.33984,0.34214,0.08132,0.08757,0.08626,0.08362,0.08691,-48.63505,-3994.00000
0.43226,0.43062,0.43226,0.42766,0.42963,0.34181,0.34083,0.34083,0.33918,0.33918,0.08362,0.08691,0.08231,0.08428,0.08823,-48.22740,-3993.00000
0.42831,0.42634,0.42831,0.42963,0.42733,0.34379,0.34181,0.33984,0.33918,0.34412,0.08066,0.08461,0.08198,0.08330,0.08132,-48.22740,-3992.00000
0.42766,0.43193,0.42930,0.42798,0.43029,0.34148,0.34379,0.33622,0.34017,0.33819,0.08691,0.08231,0.08264,0.08494,0.08560,-48.20303,-3991.00000
0.42667,0.43456,0.43325,0.42831,0.42634,0.34477,0.33984,0.34115,0.34214,0.34444,0.08428,0.08856,0.08297,0.08856,0.08593,-48.20303,-3990.00000
0.42470,0.43062,0.42404,0.43292,0.42141,0.34609,0.34083,0.34050,0.33819,0.34115,0.08231,0.08362,0.08297,0.08428,0.08527,-48.45860,-3989.00000
0.43226,0.42733,0.43588,0.42733,0.43029,0.33951,0.34346,0.34346,0.33984,0.34247,0.08362,0.08428,0.08724,0.08560,0.07869,-48.45860,-3988.00000
0.43719,0.42338,0.42634,0.43029,0.43127,0.34806,0.34214,0.34083,0.34247,0.33885,0.08330,0.08724,0.08297,0.08691,0.08461,-48.24160,-3987.00000
0.43621,0.42206,0.43456,0.42535,0.43226,0.33918,0.34346,0.33852,0.33819,0.34115,0.08626,0.08757,0.08955,0.08691,0.08658,-48.24160,-3986.00000
0.42437,0.42272,0.42798,0.43062,0.42733,0.34313,0.34083,0.34379,0.34181,0.34247,0.08527,0.08428,0.08658,0.08823,0.08658,-47.75840,-3985.00000
0.43292,0.42897,0.43095,0.42733,0.43621,0.33885,0.34313,0.33951,0.33984,0.34510,0.08362,0.08428,0.08297,0.09053,0.08823,-47.75840,-3984.00000
