21.88681,21.88681,21.88681,41.64688,40.68399,41.00613
21.86707,21.89339,21.88023,41.16391,40.84832,40.52614
21.88681,21.86707,21.89996,40.84182,40.52289,40.85157
21.88023,21.88681,21.88681,41.00613,41.81757,40.84507
21.88023,21.89339,21.88023,40.99962,41.16391,40.35851
21.88681,21.88681,21.87365,40.84182,41.16391,41.17366
21.88023,21.89339,21.87365,40.67749,41.01263,41.00938
21.88023,21.89339,21.88681,41.00287,40.36177,40.68724
21.88023,21.88023,21.89339,40.03620,40.36502,40.20387
21.90654,21.89339,21.88023,40.20062,41.00938,39.88152
21.88681,21.88023,21.89339,40.68074,40.20062,40.68724
21.88681,21.88681,21.88681,40.19737,40.20387,40.68399
21.88023,21.88681,21.88023,40.51964,40.36177,40.04596
21.89339,21.87365,21.89996,40.68074,40.36177,40.52940
21.88681,21.87365,21.89339,40.99962,40.52289,40.20387
21.89996,21.88681,21.88681,40.84182,40.19737,40.69050
21.88681,21.87365,21.88023,40.83532,41.16391,40.68724
21.89339,21.88023,21.88681,41.64688,41.48916,41.49566
21.88023,21.89339,21.87365,40.67749,41.00613,41.01263
21.88681,21.89339,21.88681,40.67749,41.32492,41.16716
21.87365,21.88681,21.88023,41.32167,40.84182,41.65338
21.86707,21.88023,21.87365,40.51639,41.00613,41.48916
21.88681,21.89339,21.88023,40.51964,41.00938,41.00938
21.88681,21.89339,21.88023,40.83857,40.68074,40.36502
21.89339,21.89339,21.88681,40.35851,40.36177,40.84832
21.88023,21.88681,21.88681,40.35851,40.35851,40.85157
21.88023,21.90654,21.89339,40.03295,40.84832,40.52940
21.88023,21.88681,21.89339,40.51964,40.36177,41.33467
21.89339,21.89339,21.88023,40.35851,39.87826,40.36827
21.89339,21.88681,21.88681,40.36177,40.52614,40.35851
21.89339,21.88681,21.88023,40.68399,40.68074,40.84182
21.89339,21.89339,21.88023,40.67749,41.16391,40.20387
21.87365,21.88681,21.89996,40.68074,40.52289,40.52289
21.87365,21.89339,21.88023,41.00287,41.00287,40.52614
21.87365,21.87365,21.88681,41.32167,41.00287,41.00938
21.88681,21.87365,21.88681,40.51964,41.16391,41.00938
21.88681,21.88681,21.88681,41.00613,40.84507,40.69050
21.88023,21.88023,21.88681,41.00287,41.17041,41.81432
21.88023,21.89339,21.87365,40.51639,41.00287,41.00613
21.89339,21.89339,21.89339,40.68074,40.20713,40.52614
21.89339,21.88681,21.88023,40.83857,40.68724,40.68724
21.88681,21.89339,21.88681,40.51964,40.35851,40.03945
21.88023,21.89996,21.89996,39.87501,39.87826,40.36177
21.88681,21.89996,21.89339,40.35851,40.68074,40.52614
21.88681,21.88681,21.89996,40.35851,40.19737,40.36502
21.89339,21.88023,21.88023,40.19737,40.04271,40.69050
21.88681,21.88023,21.89996,40.68074,40.20062,40.36502
21.88023,21.88023,21.88681,40.19411,40.68399,40.36827
21.88023,21.89339,21.88681,41.32167,40.52289,41.01263
21.88681,21.87365,21.89339,40.68074,41.17041,41.01263
21.88681,21.88681,21.88681,41.32492,40.99962,40.84507
21.88681,21.88681,21.87365,41.80458,40.68074,41.33142
21.88023,21.88023,21.88023,40.84182,41.00613,40.68399
21.88681,21.88023,21.88681,40.84182,41.65013,41.65338
21.88023,21.88681,21.88023,41.64363,40.36827,40.68724
21.87365,21.89339,21.89339,40.51964,40.36177,41.01263
21.88023,21.88681,21.87365,40.19737,41.00613,40.52289
21.89339,21.89996,21.87365,40.35851,41.48916,40.68399
