5.66578,5.66413,5.66742,5.66578,5.66578,3.48218,3.48908,3.48119,3.48448,3.48579,1.77714,1.77747,1.77418,1.77484,1.77188,-55.56738,-4014.00000
5.65756,5.66052,5.66808,5.66512,5.66644,3.48316,3.48086,3.48415,3.48875,3.48448,1.77451,1.77517,1.77254,1.77517,1.77583,-55.56738,-4013.00000
5.66874,5.66512,5.66216,5.66380,5.66282,3.48645,3.47955,3.48908,3.48481,3.47987,1.77188,1.77583,1.77221,1.77451,1.77352,-55.17480,-4012.00000
5.66709,5.66117,5.66709,5.66479,5.66676,3.48875,3.48020,3.48514,3.48645,3.48415,1.77352,1.77352,1.77714,1.77550,1.77188,-55.17480,-4011.00000
5.66084,5.66775,5.65920,5.66841,5.66611,3.48415,3.48579,3.48020,3.48152,3.48382,1.77155,1.77056,1.77681,1.77418,1.77451,-54.73893,-4010.00000
5.65953,5.66282,5.66676,5.66380,5.66216,3.48481,3.48415,3.48678,3.48678,3.48251,1.77254,1.77385,1.77451,1.77385,1.77484,-54.73893,-4009.00000
5.66512,5.66150,5.66578,5.66545,5.66446,3.48514,3.48810,3.48579,3.48481,3.48185,1.77352,1.77319,1.77254,1.77583,1.77648,-54.62576,-4008.00000
5.66380,5.66413,5.66413,5.66742,5.66052,3.48086,3.48547,3.48349,3.48152,3.48777,1.77418,1.77221,1.77517,1.77385,1.77352,-54.62576,-4007.00000
5.66348,5.66084,5.66479,5.66052,5.66676,3.47889,3.48481,3.49007,3.48579,3.48514,1.77550,1.77287,1.77747,1.77352,1.77616,-54.41359,-4006.00000
5.66282,5.66282,5.66611,5.66084,5.65854,3.48514,3.48678,3.48415,3.48119,3.47987,1.77287,1.77188,1.77583,1.77122,1.77056,-54.41359,-4005.00000
5.65986,5.66611,5.66874,5.67005,5.66019,3.48415,3.48843,3.48645,3.48415,3.48283,1.77714,1.77451,1.77155,1.77287,1.77385,-54.70346,-4004.00000
5.66348,5.66315,5.66150,5.66578,5.66282,3.48547,3.48152,3.48448,3.48218,3.48086,1.77254,1.77089,1.76958,1.77089,1.76991,-54.70346,-4003.00000
5.66249,5.65986,5.66282,5.66479,5.65986,3.48514,3.47922,3.48514,3.48020,3.48283,1.77056,1.77188,1.77023,1.77221,1.77122,-54.71605,-4002.00000
