3.31148,3.31411,3.30819,3.31312,3.30753,2.18991,2.18432,2.19024,2.18959,2.18991,1.03974,1.03843,1.03678,1.04007,1.03908,-58.60965,-4014.00000
3.31805,3.31049,3.30852,3.30917,3.31279,2.19320,2.19386,2.19518,2.19485,2.18926,1.03678,1.03777,1.03645,1.03547,1.03908,-58.60965,-4013.00000
3.31213,3.31016,3.31707,3.30819,3.31444,2.19255,2.18893,2.19616,2.19353,2.19156,1.04040,1.03810,1.03876,1.03678,1.03876,-58.43671,-4012.00000
3.31049,3.30720,3.31378,3.31707,3.31509,2.19189,2.18663,2.18827,2.18991,2.18926,1.04402,1.03941,1.03777,1.03941,1.03415,-58.43671,-4011.00000
3.31049,3.31378,3.30687,3.31279,3.30753,2.19090,2.18926,2.18893,2.19090,2.19156,1.04172,1.04040,1.03810,1.04040,1.04204,-58.58020,-4010.00000
3.31148,3.31312,3.31542,3.30917,3.31411,2.19715,2.19320,2.19156,2.19123,2.19583,1.04007,1.03777,1.03974,1.04106,1.03974,-58.58020,-4009.00000
3.31016,3.31345,3.31082,3.31180,3.31345,2.19320,2.19123,2.18893,2.19452,2.19353,1.04040,1.04073,1.03514,1.03711,1.03941,-58.96883,-4008.00000
3.31542,3.31707,3.31115,3.31378,3.31049,2.19518,2.19419,2.19616,2.20011,2.19189,1.03547,1.03941,1.03711,1.03744,1.03974,-58.96883,-4007.00000
3.31016,3.31608,3.31016,3.31740,3.31180,2.19353,2.19320,2.19452,2.19485,2.19320,1.03843,1.03810,1.03481,1.04073,1.03777,-59.55181,-4006.00000
3.31476,3.30950,3.31509,3.31444,3.31049,2.19419,2.19518,2.19189,2.19222,2.19353,1.03974,1.03777,1.04204,1.03843,1.03810,-59.55181,-4005.00000
3.31805,3.31674,3.32003,3.31148,3.31509,2.19255,2.19189,2.19419,2.19518,2.19616,1.04106,1.04007,1.03777,1.04204,1.03974,-59.39522,-4004.00000
3.31707,3.31674,3.31312,3.31378,3.31148,2.19748,2.19945,2.19583,2.19518,2.19287,1.04139,1.04237,1.04007,1.03810,1.03941,-59.39522,-4003.00000
3.31279,3.31904,3.32036,3.31707,3.31740,2.19945,2.19485,2.19682,2.19320,2.19781,1.04172,1.03810,1.03941,1.03843,1.03580,-59.26153,-4002.00000
3.31509,3.32101,3.31411,3.31707,3.31772,2.19485,2.19156,2.19518,2.19616,2.19518,1.03843,1.03744,1.03547,1.03711,1.03908,-59.26153,-4001.00000
