Sep08,2026+1-53-10PM	4.895010770557506	0.10323515966283825
Sep08,2026+10-28-31AM	4.83807981523712	0.10215417990487685
Sep08,2026+10-36-20AM	4.847339167852951	0.10305134974353458
Sep08,2026+12-24-01PM	4.910400694858164	0.10239740892273064
Sep08,2026+12-31-52PM	4.898120308995469	0.1029888073847205
Sep08,2026+12-39-38PM	4.915358420567784	0.10384560022391431
Sep08,2026+12-54-50PM	4.923157029157396	0.10330953495507944
Sep08,2026+2-00-49PM	4.91116038737722	0.1026880809351407
Sep08,2026+2-11-03PM	4.913203541004008	0.10247461189813456
Sep08,2026+9-12-16AM	4.8573918687194615	0.1018101938168734
Sep08,2026+9-20-11AM	4.864518572476719	0.10188446205954338
Sep08,2026+9-31-19AM	4.859056743672313	0.10235895407196027
Sep08,2026+9-39-26AM	4.8329715305282726	0.10298051284056164
Sep08,2026+9-48-17AM	4.884835112037592	0.1028256113801882
Sep08,2026+9-58-50AM	4.861767055874816	0.10239130343944991
Sep09,2026+3-05-06PM	3.707013505552667	0.07875180166148499
Sep09,2026+3-14-04PM	3.7326749812835844	0.07852812315462887
Sep09,2026+3-24-20PM	3.702429691749197	0.07920062236475522
Sep09,2026+3-32-26PM	3.711193672190854	0.07849865477776352
Sep09,2026+3-40-20PM	3.7251124316968935	0.07754424085936806
Sep09,2026+3-53-13PM	3.7006956446734707	0.07828799435305611
Sep09,2026+4-01-19PM	3.7231476344286376	0.07804968587658578
Sep09,2026+4-09-55PM	3.71768847876565	0.07848360969855728
Sep09,2026+4-17-45PM	3.6906510669712578	0.07883486739997791
Sep09,2026+4-25-41PM	3.7278780931642217	0.0779982407090718
Sep09,2026+4-36-31PM	3.7019511771760953	0.07750779657426099
Sep09,2026+4-44-16PM	3.6928295565152105	0.07841369626113082
Sep09,2026+4-52-47PM	3.69216560532682	0.07695345297322098
Sep09,2026+5-01-55PM	3.692184390448306	0.07811831624949916
Sep09,2026+5-11-00PM	3.6813382791730245	0.07706729845086402
Sep09,2026+5-37-26PM	3.6940189685284572	0.07758821005582739
Sep09,2026+5-46-53PM	3.6788600673384204	0.07670073026369972
Sep09,2026+6-06-29PM	3.700692611040995	0.07754454188147064
Sep09,2026+6-19-16PM	3.686665051666229	0.07736106371272311
Sep09,2026+6-34-36PM	3.7013650097553983	0.07817271018855632
Sep09,2026+7-32-25PM	3.7001370820141855	0.0784094069067125
Sep09,2026+7-40-40PM	3.726408623572632	0.0784569066574694
Sep09,2026+7-49-59PM	3.7192457030042556	0.0779584402873128
Sep11,2026+1-03-26PM	2.935490284470261	0.06162600829898279
Sep11,2026+1-11-17PM	2.920055851074676	0.06203894425527268
Sep11,2026+1-19-16PM	2.9338121114748894	0.06211748451400356
Sep11,2026+1-33-23PM	2.9187593446309976	0.061547890087652046
Sep11,2026+1-42-41PM	2.929098191481744	0.061994445161714706
Sep11,2026+1-50-56PM	2.9353744965614705	0.06172331117203411
Sep11,2026+2-14-23PM	2.9373974074773592	0.061536397679058163
Sep11,2026+2-41-39PM	2.928540895229554	0.061665922616637614
Sep11,2026+3-37-07PM	2.9086264643388158	0.06178383686435107
Sep11,2026+3-45-26PM	2.8980422535748853	0.06125231102887385
Sep11,2026+3-53-12PM	2.917599419570967	0.061605529069401754
Sep11,2026+4-00-56PM	2.9105999910594176	0.06117850309965389
Sep11,2026+11-21-22AM	2.937229944880519	0.061975031480079545
Sep11,2026+11-31-33AM	2.9163614989591125	0.06192207405998462
Sep11,2026+11-39-41AM	2.931944948160472	0.062210578433498975
Sep11,2026+11-52-26AM	2.923391943261946	0.06190486025064512
Sep11,2026+12-01-30PM	2.954092435979799	0.06190297787979793
Sep11,2026+12-19-11PM	2.921934883578925	0.061907906245569855
Sep11,2026+12-55-23PM	2.941692392968685	0.06164729112853817
Sep11,2026+4-17-06PM	2.9026895399175188	0.06135166398413294
Sep11,2026+4-24-54PM	2.8934545773309255	0.06126237252070155
