26.12965,26.12965,26.14280,62.35177,62.19927,62.19927
26.12965,26.12965,26.12965,62.19286,63.31148,62.98733
26.14280,26.11649,26.13623,62.34856,62.83487,63.14620
26.13623,26.13623,26.13623,62.51068,62.98733,63.47033
26.14280,26.13623,26.13623,62.51388,63.14941,62.83487
26.13623,26.13623,26.12307,62.51068,62.66957,62.67919
26.12965,26.12965,26.12307,62.98092,62.66316,62.99696
26.12307,26.13623,26.13623,62.50747,62.51068,62.51388
26.12965,26.14280,26.13623,62.50426,62.19927,62.04035
26.13623,26.13623,26.13623,62.51068,62.03394,62.20248
26.14280,26.12965,26.12965,62.34536,61.87821,62.03714
26.12965,26.12965,26.13623,62.03073,61.87501,62.19927
26.14280,26.12965,26.12965,62.03714,62.19286,61.71927
26.12307,26.12307,26.13623,62.18965,62.19607,62.20569
26.12307,26.12965,26.13623,62.34856,62.66957,62.03394
26.12965,26.12965,26.13623,62.35177,62.35498,61.56033
26.14938,26.13623,26.13623,61.71607,62.03073,62.36139
26.14280,26.14280,26.13623,61.39816,62.51068,62.35819
26.13623,26.13623,26.13623,62.19286,63.30827,62.36139
26.14280,26.14938,26.13623,62.66957,63.14620,62.04035
26.14938,26.12965,26.13623,62.03394,62.99375,63.15582
26.14280,26.14938,26.12965,62.50747,62.19286,62.83808
26.14280,26.14938,26.12307,62.50747,62.66636,62.51709
26.13623,26.13623,26.14280,62.51068,62.19607,62.67598
26.14280,26.14280,26.12307,62.98733,62.34856,62.51388
26.11649,26.14280,26.14280,62.34856,62.19607,62.82846
26.13623,26.14280,26.13623,61.87501,61.72248,62.35498
26.13623,26.14280,26.13623,63.14620,62.51709,62.67598
26.12965,26.14280,26.12307,62.19286,62.04035,61.40458
26.13623,26.14280,26.14280,62.50426,61.87180,62.03714
26.13623,26.13623,26.13623,62.51068,61.71927,61.71927
26.12307,26.12965,26.14280,61.71607,62.34856,62.36139
26.12965,26.14280,26.13623,61.87180,62.83166,61.72248
26.14280,26.12965,26.14280,61.56033,62.66957,62.67598
26.14938,26.13623,26.12965,61.88142,62.51068,63.15262
26.13623,26.13623,26.13623,61.87180,62.67278,62.19286
26.12307,26.14280,26.14280,62.03394,62.82846,62.35819
26.12307,26.13623,26.13623,62.66957,61.87821,62.67598
26.12965,26.14280,26.12965,62.19286,62.82525,62.83487
26.13623,26.12965,26.12307,62.82846,62.66957,63.63238
26.14280,26.13623,26.12965,62.83166,62.04035,62.35819
26.13623,26.14280,26.12307,63.14620,62.03714,62.67598
26.12965,26.12965,26.11649,63.14620,62.51709,61.88463
26.12965,26.14938,26.14280,62.98413,62.04035,62.19927
26.13623,26.14280,26.13623,62.82846,62.19286,62.36139
26.14280,26.13623,26.14280,63.14620,61.72248,62.19607
26.12965,26.13623,26.13623,62.34856,62.51068,62.04356
26.14280,26.12965,26.13623,61.71607,62.04356,62.67598
26.12965,26.13623,26.12965,62.51388,62.19286,61.56033
26.13623,26.12965,26.13623,62.34856,62.67278,62.35498
26.14280,26.12307,26.13623,61.87180,62.82846,62.03394
26.14280,26.13623,26.12307,62.03073,62.51388,62.35819
26.14280,26.13623,26.13623,62.34536,62.83487,62.52030
26.12965,26.14280,26.11649,62.19607,62.67278,62.99375
26.12307,26.13623,26.12965,62.83487,63.31148,62.83166
26.13623,26.15596,26.13623,62.98733,62.82846,62.52030
26.13623,26.13623,26.12307,63.62597,62.35177,62.83487
26.13623,26.12965,26.12965,62.51068,61.72248,62.67278
26.12965,26.12965,26.12965,62.83166,61.87821,62.51068
26.13623,26.13623,26.13623,62.82525,61.56033,62.03714
26.12965,26.14280,26.12965,62.34856,61.88142,62.03394
26.14280,26.13623,26.13623,62.19286,62.03073,61.88142
26.12965,26.14938,26.14280,61.55712,62.34856,61.87821
26.13623,26.13623,26.12965,62.03714,62.19286,62.20248
26.14280,26.12965,26.13623,62.50747,61.87501,61.87821
26.12965,26.12965,26.12965,61.86859,62.66957,62.51388
26.12965,26.13623,26.14938,62.19286,62.19286,62.20248
26.14280,26.13623,26.13623,62.19607,62.51388,62.84129
26.14280,26.12307,26.12307,62.03394,63.14300,62.99375
26.14280,26.12307,26.13623,62.98413,62.82525,62.04035
26.14280,26.14938,26.12965,62.34856,62.34856,62.83166
26.12965,26.13623,26.12965,62.51068,62.99375,63.14941
26.12965,26.12965,26.13623,62.51068,62.66316,62.51388
26.12307,26.12307,26.12307,62.83487,62.50747,63.15262
26.13623,26.13623,26.12307,62.35177,62.35819,62.67598
26.13623,26.13623,26.12965,62.19286,61.87821,62.83487
26.13623,26.13623,26.14938,61.71286,61.87501,61.88142
26.13623,26.13623,26.12307,62.82846,62.35498,62.19286
26.12965,26.12965,26.13623,62.51068,62.02752,61.87821
26.14938,26.11649,26.12965,62.66316,61.71607,61.88784
26.12965,26.14280,26.14280,62.19286,62.19286,62.51388
26.12307,26.12307,26.14280,61.39495,62.19927,62.19927
26.12965,26.14280,26.13623,62.35177,62.99054,62.19607
26.14280,26.12965,26.13623,62.03073,62.35498,62.35819
26.13623,26.14280,26.13623,62.35177,62.51709,62.35177
26.14280,26.12307,26.13623,62.18965,62.66957,62.83487
26.13623,26.13623,26.13623,62.67278,62.82525,63.15262
26.12965,26.12965,26.12965,62.51388,62.51068,63.15262
26.12965,26.13623,26.12965,62.67598,63.14620,62.83166
26.13623,26.14938,26.12307,62.34215,62.67278,62.83166
26.13623,26.12307,26.12965,63.14620,62.51388,62.67919
26.12965,26.13623,26.12965,62.66957,62.19607,62.66957
26.12965,26.14938,26.13623,63.62597,62.35498,62.04035
26.13623,26.15596,26.12965,62.34536,61.55712,62.51388
26.12965,26.14280,26.13623,62.03394,62.03714,62.19927
26.13623,26.13623,26.14280,62.83166,62.66636,61.87821
26.12965,26.13623,26.13623,62.34856,62.19607,61.07700
26.14280,26.12307,26.14280,62.19286,62.35498,62.35498
26.13623,26.13623,26.14280,61.87501,62.82846,62.51709
26.13623,26.12965,26.12965,61.71927,62.99054,62.35819
26.14280,26.14280,26.13623,62.66636,62.35498,62.03714
26.14938,26.12307,26.12307,62.19286,62.82846,62.35498
26.13623,26.14280,26.14280,62.03394,62.67278,63.31469
26.14280,26.13623,26.13623,62.50747,63.14300,63.31148
26.13623,26.14280,26.12965,62.51388,63.30827,62.99696
26.12307,26.12965,26.13623,62.67278,62.66636,62.51388
26.14280,26.13623,26.12965,63.46071,62.52030,62.83808
26.13623,26.13623,26.13623,62.19286,61.87821,62.67598
26.13623,26.12965,26.13623,63.14300,62.19286,62.35819
26.12307,26.13623,26.14280,63.14941,62.51709,62.19927
26.12307,26.13623,26.14280,62.66957,62.03394,62.19286
26.12307,26.13623,26.13623,62.35177,62.19286,61.87501
26.12307,26.14280,26.13623,62.19286,62.03394,62.51709
26.13623,26.12965,26.14280,61.87821,62.35498,61.87821
26.13623,26.13623,26.13623,62.03394,62.19607,61.56353
26.13623,26.13623,26.14280,61.87501,62.67919,62.04356
26.13623,26.12965,26.13623,62.35177,62.34856,62.35498
26.13623,26.12965,26.13623,61.71607,62.66957,62.67598
26.14280,26.14280,26.12965,62.34856,63.15262,62.51388
26.12307,26.11649,26.12965,62.82525,63.30827,62.51068
26.14280,26.14280,26.14280,62.82525,62.34856,62.51068
26.13623,26.12965,26.13623,62.19607,63.14941,63.47033
26.14280,26.13623,26.13623,62.82525,63.30827,62.67598
26.12965,26.13623,26.12307,62.35177,62.35498,62.19286
26.12965,26.14280,26.13623,62.66957,61.71607,63.15262
26.12965,26.14280,26.12307,62.19286,61.71927,62.35819
26.12965,26.14280,26.14280,62.98413,62.35498,62.04035
26.13623,26.13623,26.13623,62.66957,61.87501,61.72248
26.12965,26.13623,26.13623,62.51388,62.35177,62.03394
26.14280,26.12965,26.14280,62.66636,61.56033,62.35177
26.12965,26.12965,26.12965,62.03394,62.51388,62.04035
26.12965,26.14280,26.13623,61.39816,62.51068,62.67278
26.13623,26.13623,26.12965,62.51068,62.67598,62.67278
26.12965,26.13623,26.14280,62.34856,62.82525,62.36139
26.12965,26.13623,26.13623,61.87180,62.35819,62.99375
26.12965,26.12965,26.11649,62.51068,62.67598,62.83166
26.14280,26.12965,26.13623,62.34856,62.66957,62.83487
26.14938,26.13623,26.13623,62.35177,62.67278,62.99375
26.12307,26.12965,26.13623,62.98733,62.67598,62.98733
26.14280,26.12307,26.12965,62.34856,62.83166,62.84129
26.13623,26.14280,26.13623,63.14300,62.35498,62.51709
26.12307,26.13623,26.13623,63.14620,62.19286,62.67919
26.12965,26.14280,26.12965,62.51068,62.03394,62.04035
26.13623,26.12307,26.14280,62.67278,61.87180,61.72569
26.12965,26.12965,26.14280,62.35177,61.55712,61.71927
26.12965,26.12965,26.14280,62.82525,62.04035,62.19927
26.14280,26.12965,26.13623,62.18965,62.35498,62.03714
26.14280,26.12965,26.13623,62.66957,62.03714,62.19607
26.12965,26.12307,26.14280,61.87501,62.19927,62.36139
26.12965,26.13623,26.13623,61.71607,62.82846,62.35177
26.13623,26.12965,26.12965,62.66957,63.15262,62.83487
26.14280,26.13623,26.13623,61.71607,62.83166,62.67598
26.13623,26.14280,26.13623,62.18965,62.98733,63.15262
26.13623,26.13623,26.13623,62.19607,63.30827,62.99054
26.14938,26.12965,26.12965,62.35177,63.46712,63.31148
26.13623,26.13623,26.12965,62.98413,63.14620,62.99054
26.13623,26.12965,26.12965,63.14620,62.66957,62.35819
26.12965,26.12965,26.13623,62.51068,62.51388,62.67598
26.12965,26.14280,26.13623,62.35498,62.18965,61.88463
26.13623,26.13623,26.13623,62.66957,62.83166,62.19927
26.13623,26.13623,26.14280,61.87501,62.35819,62.19927
26.14280,26.13623,26.14280,62.35177,61.71927,61.72569
26.13623,26.12965,26.13623,62.19286,62.66957,62.03394
26.13623,26.13623,26.13623,62.04035,62.19607,62.04035
26.13623,26.13623,26.12307,62.19286,62.20248,61.40458
26.13623,26.14938,26.13623,62.35177,61.72248,62.35498
26.12965,26.12965,26.14280,61.71286,62.66957,62.99375
26.13623,26.13623,26.13623,62.03714,62.83166,62.51388
26.13623,26.12307,26.12965,62.51068,62.99054,62.67278
26.12965,26.12965,26.12965,62.19607,63.46071,62.99054
26.12965,26.14280,26.12307,62.34856,62.98733,62.83166
26.13623,26.13623,26.12307,62.50747,62.51709,62.83166
26.13623,26.12307,26.14280,62.34856,62.83487,62.51388
26.14280,26.12965,26.12307,63.13979,62.03073,62.19286
26.12965,26.12965,26.12965,62.98733,62.51068,62.19607
26.12965,26.12965,26.12965,62.35498,62.19286,62.67278
26.13623,26.12965,26.12965,62.50747,62.19286,62.51388
26.14280,26.12965,26.14280,62.82846,62.51388,61.87821
26.14280,26.13623,26.13623,62.35177,62.35177,61.71927
26.13623,26.12965,26.13623,62.35498,61.71927,62.19607
26.12965,26.13623,26.12307,62.03394,62.35498,61.40458
26.13623,26.13623,26.12965,61.88142,62.19927,62.35498
26.14938,26.13623,26.13623,62.35498,62.83487,62.03714
26.13623,26.12307,26.13623,61.71286,62.82525,62.19927
26.13623,26.14280,26.13623,61.87821,62.66316,62.98733
26.14280,26.13623,26.14280,62.34856,62.34856,62.35498
26.12307,26.12965,26.12965,62.50747,63.47033,63.46392
26.13623,26.12307,26.12965,63.14620,62.19927,62.83808
26.12965,26.13623,26.13623,62.66957,62.83487,62.99375
26.12965,26.14280,26.13623,62.82525,62.50747,63.46712
26.12965,26.13623,26.13623,62.99375,62.19607,62.83166
26.13623,26.12965,26.12307,63.14941,62.35498,62.67598
26.14280,26.14280,26.14280,62.98733,62.66957,62.66957
26.14280,26.14938,26.13623,62.66957,62.04035,62.35498
26.14280,26.13623,26.15596,62.66957,61.87821,61.08021
26.12307,26.13623,26.12307,62.03394,62.35819,62.67598
26.14280,26.11649,26.13623,62.66957,62.35819,62.04035
26.14938,26.13623,26.13623,62.03073,62.19607,62.67919
26.14280,26.13623,26.14280,61.71927,62.35819,62.19607
26.13623,26.13623,26.12965,61.87501,62.35819,61.71607
26.14280,26.12307,26.12965,62.35177,62.99054,62.35498
26.14280,26.12965,26.14280,62.35177,62.82846,62.03714
