16.27574,16.26916,16.28232,62.28441,61.94411,61.28906
16.26258,16.27574,16.26916,61.80763,61.46728,61.60378
16.26916,16.26258,16.26916,62.59901,61.30831,61.28906
16.26258,16.27574,16.28890,62.44653,61.62623,60.96789
16.26258,16.27574,16.26916,61.64227,61.14934,61.76914
16.26916,16.28232,16.26916,62.12229,61.62623,61.44803
16.27574,16.27574,16.26916,62.44332,61.46728,61.29548
16.28232,16.26258,16.28232,61.64869,61.78518,61.92807
16.27574,16.25600,16.28232,61.80763,61.94411,61.92807
16.26916,16.26916,16.26258,61.80763,62.57977,62.40162
16.26258,16.27574,16.26258,60.84741,61.94411,62.40162
16.27574,16.26916,16.26916,62.11908,61.94091,62.24271
16.26916,16.28890,16.27574,61.64548,61.94732,61.60698
16.27574,16.26916,16.26916,61.64227,61.94732,61.92807
16.27574,16.26916,16.27574,61.64869,62.25875,62.39842
16.26258,16.27574,16.26916,61.48653,61.46728,61.76593
16.26916,16.27574,16.26916,62.60222,60.83136,61.92807
16.27574,16.26916,16.28232,61.96657,61.47049,62.24913
16.27574,16.28232,16.26916,61.80763,61.46728,61.61019
16.25600,16.27574,16.27574,62.59901,61.30831,61.13330
16.26258,16.25600,16.26916,62.60222,61.94732,61.29548
16.26258,16.26916,16.26916,62.59260,61.46728,60.65631
16.26258,16.26916,16.26916,61.96657,62.26517,61.61340
16.31521,16.26916,16.26916,61.79801,61.47049,61.45444
16.28890,16.26916,16.26916,61.95695,61.78518,61.29548
16.26916,16.26258,16.27574,61.64869,61.94091,61.76272
16.27574,16.27574,16.27574,61.65190,62.10946,61.76593
16.27574,16.26258,16.27574,61.32436,62.57977,61.77235
16.28232,16.26258,16.26916,61.48653,61.94411,62.72262
16.27574,16.26916,16.24943,61.80443,62.41766,62.09021
16.26916,16.27574,16.26258,61.64548,61.94732,61.92487
16.28232,16.27574,16.26916,61.81084,61.62623,62.24913
16.26258,16.27574,16.26916,61.48653,61.31152,61.92487
16.26258,16.27574,16.26258,61.80763,61.14934,61.76914
16.27574,16.27574,16.26916,61.64548,61.47049,61.45444
16.26916,16.26916,16.26916,62.44011,61.62944,61.45124
16.26916,16.26258,16.26258,62.76111,61.47049,61.29869
16.26916,16.26916,16.27574,62.12870,61.78518,61.61340
16.26258,16.26916,16.26916,62.59901,61.62302,60.81853
16.26916,16.25600,16.26258,61.48332,61.78518,61.28906
16.25600,16.26258,16.28232,61.79801,61.78197,61.76272
16.26258,16.26916,16.26258,61.64869,62.58297,61.93128
16.26916,16.27574,16.26258,61.64227,62.25554,61.45124
16.26258,16.26258,16.26258,61.33077,62.26517,61.76593
16.28890,16.26258,16.27574,61.16859,62.57977,62.40162
16.26258,16.26916,16.26258,61.32115,62.10304,62.56373
16.27574,16.28232,16.27574,61.00961,61.77876,62.08700
16.27574,16.26916,16.27574,61.32436,61.94091,61.60698
16.27574,16.26258,16.28890,61.32757,61.31473,62.24271
16.28232,16.25600,16.26916,62.28762,61.94411,61.61019
16.27574,16.26916,16.26916,62.11908,61.78518,62.08700
16.26258,16.27574,16.26916,62.28120,61.46407,61.60378
16.26258,16.26916,16.26916,62.43690,61.62302,61.28585
16.26916,16.26916,16.26916,62.59901,61.47049,60.81853
16.26258,16.27574,16.27574,61.80443,61.78518,61.61019
16.27574,16.26916,16.27574,61.64548,61.78518,61.28906
16.27574,16.28232,16.26916,61.96336,61.79159,61.45444
16.26916,16.26916,16.26916,62.12229,61.94411,61.28906
16.26916,16.26258,16.28232,61.96657,62.90075,61.45765
16.26916,16.26916,16.26258,61.33077,62.26517,62.08700
16.28890,16.26916,16.26916,61.01282,62.42087,61.61340
16.26916,16.26258,16.26916,61.16859,61.78518,62.08700
16.26258,16.26916,16.27574,61.16859,61.62302,62.09021
16.26258,16.26258,16.26258,61.00961,61.94411,61.76914
16.26916,16.27574,16.26258,61.80763,62.57977,62.88471
