3.10459,3.11084,3.10492,3.10196,3.10295,2.13729,2.13499,2.13236,2.13499,2.13400,1.02396,1.02034,1.02527,1.02560,1.01836,-49.86430,-4014.00000
3.10131,3.10459,3.09867,3.10854,3.10690,2.13301,2.13828,2.13630,2.13466,2.13499,1.02132,1.02264,1.02297,1.02297,1.01968,-49.98440,-4013.00000
3.10755,3.10065,3.10262,3.10196,3.10854,2.13828,2.13367,2.13367,2.13729,2.13663,1.02264,1.02396,1.02198,1.02297,1.02100,-49.98440,-4012.00000
3.10657,3.10459,3.10690,3.10854,3.10328,2.13992,2.13466,2.13696,2.13663,2.13597,1.02461,1.02100,1.02165,1.02560,1.02198,-50.14259,-4011.00000
3.10723,3.10657,3.10821,3.10624,3.10657,2.13565,2.13729,2.13269,2.13795,2.13992,1.02330,1.02593,1.02034,1.02494,1.02198,-50.14259,-4010.00000
3.09835,3.10459,3.10558,3.10821,3.10854,2.13499,2.14025,2.13630,2.13367,2.13269,1.02363,1.02067,1.02297,1.02264,1.02659,-50.19435,-4009.00000
3.10690,3.09769,3.10427,3.10525,3.11150,2.13795,2.13334,2.13926,2.13466,2.13630,1.01639,1.02132,1.01836,1.02198,1.02297,-50.19435,-4008.00000
3.10920,3.10427,3.10657,3.10624,3.10032,2.13828,2.13729,2.13466,2.14058,2.13828,1.02231,1.01836,1.02363,1.02593,1.02132,-49.64454,-4007.00000
3.10723,3.10887,3.10723,3.10558,3.10591,2.14354,2.13301,2.13729,2.14025,2.13696,1.02132,1.02264,1.02198,1.02132,1.02363,-49.64454,-4006.00000
3.10591,3.10657,3.10723,3.10986,3.11051,2.13466,2.13729,2.13367,2.13565,2.13532,1.02494,1.02560,1.02100,1.02100,1.02198,-49.44402,-4005.00000
3.10558,3.11084,3.10131,3.10624,3.10558,2.13334,2.13400,2.13729,2.14255,2.13597,1.02165,1.02363,1.02067,1.02659,1.02001,-49.44402,-4004.00000
3.10920,3.10492,3.10887,3.10657,3.10525,2.13992,2.13893,2.13663,2.13565,2.13499,1.02461,1.02264,1.02132,1.02396,1.02132,-49.09223,-4003.00000
3.10854,3.10821,3.10328,3.10854,3.10525,2.13532,2.13499,2.13663,2.13696,2.13301,1.02330,1.02428,1.02757,1.02231,1.02231,-49.09223,-4002.00000
3.10821,3.10690,3.10657,3.10394,3.10854,2.13926,2.14387,2.13630,2.13762,2.13597,1.02067,1.02527,1.02067,1.02363,1.02231,-49.08395,-4001.00000
3.10394,3.10459,3.11019,3.10163,3.11051,2.13696,2.13861,2.13959,2.13762,2.13795,1.02560,1.02527,1.02428,1.02626,1.02264,-49.08395,-4000.00000
3.10920,3.10953,3.10690,3.10459,3.10492,2.14518,2.13597,2.13104,2.13762,2.13301,1.02100,1.02626,1.02297,1.02527,1.03119,-49.00356,-3999.00000
3.11051,3.11315,3.10821,3.10690,3.10295,2.13597,2.14025,2.13532,2.13729,2.13926,1.02560,1.02560,1.01968,1.02560,1.02659,-49.00356,-3998.00000
3.10755,3.11644,3.10657,3.10723,3.10723,2.13795,2.14091,2.13926,2.13466,2.13729,1.02988,1.02363,1.02363,1.02823,1.02231,-49.12412,-3997.00000
3.10394,3.10920,3.10459,3.10394,3.10394,2.13630,2.14189,2.14255,2.13992,2.13565,1.02428,1.02692,1.02757,1.02527,1.02100,-49.12412,-3996.00000
3.10788,3.10821,3.10887,3.11446,3.10427,2.13926,2.14025,2.13334,2.14091,2.14551,1.02034,1.02560,1.02724,1.02428,1.02363,-49.24355,-3995.00000
3.10690,3.11150,3.10953,3.10657,3.10723,2.13532,2.13565,2.13499,2.13926,2.13729,1.02461,1.02757,1.02527,1.02527,1.02659,-49.24355,-3994.00000
3.10788,3.10854,3.10788,3.10492,3.11051,2.13663,2.13893,2.13795,2.13663,2.14091,1.02790,1.02659,1.02231,1.02560,1.02330,-49.02695,-3993.00000
3.10953,3.10427,3.10854,3.10657,3.11282,2.14091,2.14420,2.13959,2.13663,2.13959,1.02396,1.02264,1.02724,1.02461,1.02560,-49.02695,-3992.00000
3.10854,3.10525,3.10657,3.10690,3.10558,2.13926,2.13729,2.14058,2.13269,2.13992,1.02132,1.02560,1.02363,1.02264,1.02692,-48.69863,-3991.00000
3.10427,3.10986,3.10196,3.10953,3.10887,2.13795,2.14124,2.13597,2.13992,2.13959,1.02790,1.02264,1.02428,1.02626,1.02626,-48.69863,-3990.00000
3.11282,3.10788,3.10690,3.11512,3.11084,2.13959,2.13861,2.13959,2.13959,2.13565,1.02724,1.02626,1.02790,1.02593,1.02593,-49.25449,-3989.00000
3.10920,3.11084,3.11117,3.10262,3.10690,2.13565,2.13795,2.14288,2.13696,2.13959,1.02560,1.02461,1.02494,1.02461,1.02231,-49.25449,-3988.00000
3.10492,3.11183,3.11413,3.10558,3.10920,2.13400,2.13828,2.14091,2.14453,2.13597,1.02461,1.02198,1.02527,1.02264,1.02659,-49.14167,-3987.00000
3.10723,3.10854,3.10657,3.10854,3.10262,2.13630,2.14288,2.14058,2.13499,2.13926,1.02823,1.02626,1.02856,1.02724,1.02692,-49.14167,-3986.00000
3.10887,3.10657,3.10558,3.10920,3.11446,2.13334,2.14091,2.14025,2.13729,2.13597,1.02692,1.02527,1.02034,1.02396,1.02330,-49.12504,-3985.00000
3.10986,3.11479,3.10755,3.10459,3.11051,2.13729,2.13630,2.13795,2.13696,2.14091,1.02330,1.02461,1.02757,1.02264,1.02560,-49.12504,-3984.00000
3.11282,3.10690,3.10920,3.10986,3.10690,2.14124,2.13861,2.14091,2.14058,2.13828,1.02132,1.02428,1.02527,1.02527,1.02889,-49.14489,-3983.00000
3.10821,3.10690,3.11282,3.10755,3.11084,2.13729,2.13663,2.14025,2.14058,2.14387,1.02626,1.02823,1.02626,1.02461,1.02297,-49.14489,-3982.00000
3.11282,3.11348,3.10854,3.11249,3.11380,2.13663,2.13992,2.13696,2.13893,2.13893,1.02626,1.02297,1.02724,1.02757,1.02988,-49.30134,-3981.00000
3.11216,3.11282,3.11348,3.11183,3.11117,2.14091,2.14091,2.13992,2.14255,2.14157,1.02330,1.02593,1.02363,1.02560,1.02790,-49.30134,-3980.00000
3.10953,3.10953,3.11150,3.11117,3.11183,2.14058,2.13729,2.13433,2.13630,2.14157,1.02659,1.02757,1.02560,1.02165,1.02363,-49.33241,-3979.00000
3.10459,3.11413,3.11051,3.10755,3.11512,2.13959,2.14091,2.14222,2.13959,2.13729,1.02396,1.02165,1.02790,1.02560,1.02560,-49.33241,-3978.00000
3.11446,3.10755,3.10788,3.10986,3.10986,2.14091,2.13532,2.14288,2.14025,2.13532,1.02757,1.02428,1.02724,1.02626,1.02856,-49.35149,-3977.00000
3.11282,3.11084,3.11183,3.11380,3.11972,2.13861,2.14091,2.13992,2.14222,2.14157,1.02692,1.02461,1.02593,1.02297,1.02363,-49.35149,-3976.00000
3.10854,3.10394,3.11019,3.10525,3.11282,2.13828,2.14387,2.14091,2.13926,2.13762,1.02790,1.02593,1.02428,1.02823,1.02692,-49.30724,-3975.00000
3.11315,3.10788,3.10690,3.10821,3.10821,2.14124,2.13762,2.13597,2.13828,2.14288,1.02626,1.02988,1.02527,1.02856,1.02593,-49.30724,-3974.00000
3.11117,3.11282,3.11183,3.11644,3.11676,2.13696,2.13795,2.13893,2.14222,2.14058,1.02724,1.02692,1.03086,1.02757,1.02955,-49.70906,-3973.00000
3.11216,3.10657,3.11282,3.10690,3.11051,2.14025,2.13926,2.14124,2.14354,2.14288,1.02757,1.02428,1.02790,1.02527,1.02823,-49.70906,-3972.00000
3.11413,3.11282,3.11282,3.11644,3.11019,2.13959,2.13959,2.13795,2.14189,2.13795,1.03053,1.02757,1.02724,1.02593,1.02527,-49.72303,-3971.00000
3.11413,3.11380,3.10821,3.10788,3.11315,2.14157,2.14058,2.14058,2.13959,2.13663,1.02560,1.02856,1.02856,1.02659,1.02692,-49.48658,-3970.00000
3.11084,3.11084,3.11413,3.11348,3.11183,2.14782,2.14387,2.14025,2.14025,2.14354,1.02856,1.02988,1.02461,1.02330,1.02626,-49.48658,-3969.00000
3.11019,3.11512,3.10394,3.10624,3.10920,2.14025,2.14157,2.14058,2.14255,2.13696,1.02560,1.02560,1.02626,1.02461,1.02297,-49.48658,-3968.00000
3.11512,3.11380,3.10854,3.10723,3.11380,2.14222,2.13926,2.14288,2.14124,2.14288,1.02724,1.02593,1.02527,1.02626,1.02724,-49.54379,-3967.00000
