0.24610,0.24840,0.25268,0.24939,0.24610,0.21288,0.21486,0.21025,0.21091,0.21025,0.04449,0.04185,0.04054,0.04317,0.03922,-51.97785,-4014.00000
0.24544,0.24643,0.24709,0.24775,0.24906,0.20894,0.21387,0.21255,0.21584,0.21288,0.04120,0.04547,0.04613,0.04153,0.04218,-51.50406,-4013.00000
0.24775,0.24610,0.24512,0.23985,0.24446,0.21223,0.20992,0.21124,0.20959,0.21025,0.04416,0.04449,0.04153,0.04218,0.04547,-51.50406,-4012.00000
0.24840,0.24544,0.24479,0.24577,0.24446,0.21486,0.21749,0.20992,0.21025,0.21288,0.04284,0.04120,0.04251,0.04416,0.04120,-52.33406,-4011.00000
0.24775,0.24643,0.25005,0.24775,0.24479,0.20959,0.20762,0.21157,0.21091,0.20696,0.04185,0.04218,0.04251,0.04514,0.04251,-52.33406,-4010.00000
0.25038,0.23656,0.24840,0.24972,0.24380,0.20894,0.21157,0.21354,0.21190,0.21321,0.04646,0.04317,0.03988,0.04317,0.04284,-51.97270,-4009.00000
0.24610,0.24216,0.24906,0.24512,0.24939,0.21354,0.21124,0.21025,0.21354,0.21091,0.04449,0.04185,0.04416,0.04613,0.04383,-51.97270,-4008.00000
0.24544,0.24413,0.24873,0.24479,0.24479,0.21091,0.21321,0.21124,0.21584,0.20959,0.04251,0.04481,0.04218,0.04054,0.04449,-51.58205,-4007.00000
0.24873,0.24577,0.24643,0.24610,0.24808,0.21288,0.21716,0.21716,0.21420,0.20762,0.04416,0.04054,0.04218,0.04021,0.04218,-51.58205,-4006.00000
0.24512,0.24512,0.24939,0.24347,0.25136,0.21486,0.21321,0.21486,0.21288,0.21223,0.04054,0.04745,0.04449,0.04087,0.03955,-51.56007,-4005.00000
0.24972,0.24512,0.24808,0.25334,0.24413,0.20795,0.21157,0.21288,0.20861,0.21683,0.04350,0.04185,0.04580,0.04218,0.04514,-51.56007,-4004.00000
0.25005,0.24939,0.24873,0.24380,0.24676,0.21058,0.21354,0.21354,0.21190,0.21124,0.04416,0.04383,0.04383,0.04481,0.03988,-49.35669,-4003.00000
0.25202,0.24479,0.25169,0.24676,0.24610,0.21223,0.21190,0.21190,0.20861,0.21157,0.04185,0.04317,0.04317,0.04383,0.04547,-49.35669,-4002.00000
0.24413,0.24183,0.24610,0.24939,0.24512,0.21519,0.21058,0.21650,0.21025,0.20959,0.04284,0.04218,0.04251,0.04514,0.04021,-49.54407,-4001.00000
0.24446,0.24643,0.24873,0.24742,0.25005,0.21190,0.21486,0.21288,0.20992,0.21453,0.04383,0.04218,0.04284,0.04613,0.04120,-49.54407,-4000.00000
0.24808,0.24610,0.24610,0.24775,0.24544,0.21025,0.21551,0.20992,0.20861,0.21288,0.04383,0.04646,0.04317,0.04185,0.04350,-48.78815,-3999.00000
0.24643,0.24512,0.24643,0.24512,0.25005,0.21453,0.21190,0.20795,0.21584,0.21354,0.04251,0.03791,0.04613,0.03988,0.04416,-48.78815,-3998.00000
0.25498,0.24248,0.24610,0.24676,0.24248,0.21124,0.21519,0.21782,0.21288,0.20663,0.04350,0.03988,0.04317,0.04284,0.04054,-49.08157,-3997.00000
0.24775,0.24709,0.24248,0.24577,0.25104,0.21025,0.21190,0.21354,0.21486,0.21321,0.04218,0.04350,0.04679,0.04087,0.04712,-49.08157,-3996.00000
0.24248,0.25268,0.24512,0.25071,0.25038,0.20795,0.21058,0.21420,0.21420,0.21354,0.04449,0.04580,0.04087,0.04317,0.04185,-51.12038,-3995.00000
0.25038,0.24150,0.25202,0.24479,0.24676,0.21223,0.20828,0.20959,0.21255,0.21387,0.04350,0.04251,0.04317,0.04317,0.04416,-51.12038,-3994.00000
0.25038,0.24808,0.24643,0.24577,0.24906,0.20959,0.20894,0.21354,0.21058,0.21321,0.04021,0.04745,0.04481,0.03857,0.04416,-52.64271,-3993.00000
0.24512,0.24939,0.24808,0.24840,0.24775,0.21124,0.21321,0.21157,0.21288,0.21223,0.03922,0.04547,0.04350,0.04054,0.04021,-52.64271,-3992.00000
0.24840,0.25268,0.24051,0.25367,0.24643,0.21025,0.21025,0.21420,0.21058,0.21124,0.04449,0.04383,0.04449,0.04514,0.03955,-53.05964,-3991.00000
0.24742,0.23887,0.24775,0.24643,0.24840,0.21387,0.21486,0.21058,0.20959,0.21255,0.04416,0.04185,0.04251,0.04218,0.04383,-53.05964,-3990.00000
0.25235,0.24183,0.23985,0.24676,0.24972,0.20927,0.22209,0.21223,0.20992,0.21420,0.04481,0.04218,0.04317,0.04087,0.04350,-52.63577,-3989.00000
0.24676,0.24709,0.24479,0.25334,0.24742,0.21387,0.21058,0.21453,0.21288,0.21255,0.04054,0.04712,0.04251,0.04449,0.04317,-52.63577,-3988.00000
0.24742,0.24676,0.24775,0.24380,0.24676,0.21420,0.21354,0.21486,0.21420,0.21190,0.04416,0.04120,0.04514,0.04153,0.04185,-52.78761,-3987.00000
0.25038,0.24183,0.25038,0.24610,0.24840,0.21223,0.21321,0.21255,0.21223,0.21025,0.04054,0.04350,0.04120,0.04514,0.04153,-52.78761,-3986.00000
0.24906,0.24676,0.24742,0.24643,0.24939,0.21354,0.20894,0.21190,0.21288,0.21091,0.04284,0.04383,0.03857,0.04383,0.04481,-52.93433,-3985.00000
0.24084,0.25926,0.24775,0.24709,0.24873,0.21157,0.21321,0.21223,0.21124,0.21190,0.04350,0.04153,0.04218,0.04185,0.04153,-52.93433,-3984.00000
0.24742,0.24643,0.25498,0.24347,0.24939,0.21486,0.21519,0.21749,0.21157,0.21551,0.04284,0.04481,0.03955,0.04514,0.04317,-52.30701,-3983.00000
0.24347,0.24840,0.24347,0.24939,0.24972,0.21354,0.21453,0.21190,0.21223,0.21420,0.04251,0.04383,0.04416,0.04679,0.04481,-52.30701,-3982.00000
0.24248,0.25235,0.24676,0.24314,0.24808,0.21551,0.20927,0.20861,0.21420,0.21453,0.04416,0.04547,0.04087,0.04383,0.04218,-51.83222,-3981.00000
0.23920,0.24808,0.24479,0.24709,0.25367,0.21321,0.21519,0.21354,0.21058,0.21486,0.04350,0.04317,0.04120,0.03988,0.04613,-51.83222,-3980.00000
0.25334,0.24512,0.24840,0.24512,0.24577,0.21124,0.21782,0.21584,0.21157,0.21551,0.04251,0.04843,0.04416,0.04777,0.04613,-51.81210,-3979.00000
0.25202,0.24314,0.24906,0.25038,0.24676,0.21387,0.21091,0.21387,0.21190,0.21453,0.04580,0.04087,0.04514,0.04580,0.04909,-51.81210,-3978.00000
0.24380,0.24709,0.24840,0.24775,0.25202,0.21519,0.21321,0.21190,0.21716,0.21519,0.04449,0.04185,0.04251,0.04054,0.04251,-51.73369,-3977.00000
0.24380,0.24544,0.25005,0.24643,0.24939,0.21223,0.21617,0.21288,0.21354,0.21617,0.04218,0.04481,0.04087,0.04317,0.04317,-51.73369,-3976.00000
0.24610,0.24709,0.24643,0.24906,0.24577,0.21551,0.21584,0.21025,0.21321,0.21288,0.04547,0.04350,0.04120,0.04021,0.03988,-50.85708,-3975.00000
0.24150,0.24742,0.24972,0.24577,0.25597,0.20861,0.21453,0.21157,0.21058,0.21387,0.04153,0.04054,0.04547,0.04185,0.04185,-50.85708,-3974.00000
0.24544,0.24643,0.24676,0.24577,0.24347,0.21157,0.21420,0.21551,0.21321,0.21255,0.04317,0.04646,0.04514,0.04547,0.04185,-51.62239,-3973.00000
0.25005,0.24577,0.24775,0.24939,0.24972,0.21255,0.21551,0.21124,0.21321,0.21782,0.04514,0.04383,0.04449,0.04021,0.04514,-51.62239,-3972.00000
0.24347,0.23985,0.24840,0.25136,0.24479,0.21551,0.21321,0.21058,0.21157,0.21387,0.04646,0.04317,0.04317,0.04185,0.04021,-51.27506,-3971.00000
0.24972,0.24248,0.25202,0.25071,0.24643,0.21255,0.21551,0.21321,0.21617,0.20992,0.04777,0.04481,0.04284,0.04185,0.04120,-51.27506,-3970.00000
0.24972,0.24347,0.24577,0.24380,0.24248,0.21157,0.21223,0.21486,0.21815,0.21288,0.04153,0.04416,0.04317,0.04383,0.04350,-51.92903,-3969.00000
0.25104,0.24709,0.25005,0.24544,0.24840,0.21387,0.21420,0.21453,0.21255,0.21058,0.04251,0.04679,0.04251,0.04481,0.04120,-51.92903,-3968.00000
0.24479,0.24808,0.24643,0.24544,0.24709,0.21354,0.21157,0.21058,0.21551,0.21749,0.04547,0.04547,0.04383,0.04679,0.04021,-52.58561,-3967.00000
0.25268,0.24808,0.25104,0.24281,0.24775,0.21288,0.21354,0.20959,0.21551,0.21650,0.04383,0.04284,0.04449,0.04317,0.04153,-52.58561,-3966.00000
0.24380,0.25235,0.24413,0.24775,0.25202,0.20663,0.20894,0.21025,0.21354,0.21124,0.04613,0.04218,0.04284,0.04251,0.04054,-52.61361,-3965.00000
