3.69761,3.69366,3.69695,3.69366,3.69728,2.31720,2.31194,2.31227,2.31490,2.31194,1.11342,1.10914,1.10947,1.10815,1.11046,-52.42093,-4014.00000
3.69399,3.69827,3.69004,3.69498,3.69136,2.31227,2.31523,2.31424,2.31852,2.31325,1.11079,1.10980,1.10947,1.11111,1.11177,-51.97852,-4013.00000
3.69399,3.69004,3.69267,3.69465,3.69202,2.31391,2.31391,2.31687,2.31523,2.31819,1.10947,1.10881,1.10750,1.10980,1.11506,-51.97852,-4012.00000
3.69794,3.69399,3.69432,3.69399,3.69169,2.31687,2.31325,2.31490,2.31720,2.31786,1.11177,1.11539,1.11473,1.11342,1.11144,-51.45557,-4011.00000
3.68971,3.69531,3.69761,3.69728,3.69498,2.31753,2.31424,2.30832,2.31161,2.31292,1.11243,1.11243,1.11342,1.11375,1.11309,-51.45557,-4010.00000
3.69958,3.69202,3.69432,3.68807,3.69596,2.31490,2.31490,2.31654,2.31325,2.31095,1.11309,1.11210,1.11342,1.11440,1.11473,-52.22681,-4009.00000
3.69596,3.69728,3.69925,3.69399,3.69267,2.31588,2.31687,2.31786,2.31457,2.31358,1.11440,1.11407,1.11572,1.11934,1.11769,-52.22681,-4008.00000
3.69432,3.69925,3.69070,3.69432,3.69399,2.31358,2.31227,2.31588,2.30996,2.30931,1.11276,1.11605,1.11671,1.11407,1.11440,-51.79212,-4007.00000
3.69399,3.69366,3.69333,3.69366,3.69892,2.31523,2.31654,2.31621,2.31260,2.31391,1.11802,1.11769,1.12065,1.11671,1.11638,-51.79212,-4006.00000
3.69070,3.69629,3.69596,3.69827,3.69695,2.30766,2.31358,2.31325,2.31391,2.31457,1.11868,1.12361,1.11671,1.11901,1.11835,-51.15241,-4005.00000
3.69070,3.68971,3.69202,3.69761,3.69465,2.31391,2.31062,2.31819,2.31720,2.31227,1.12065,1.11671,1.11999,1.11934,1.11967,-51.15241,-4004.00000
3.69465,3.68873,3.69366,3.69235,3.69235,2.31753,2.31687,2.31391,2.31227,2.31391,1.12295,1.12328,1.11901,1.11967,1.11901,-51.10843,-4003.00000
