7.54668,7.55326,7.55326,42.02072,42.03047,42.35224
7.55326,7.55326,7.55984,42.50010,41.86306,42.34574
7.55326,7.55984,7.56642,42.33925,41.70537,42.18487
7.55984,7.55326,7.55984,41.85981,42.34899,41.21917
7.55326,7.56642,7.55984,41.85981,41.38017,41.21917
7.54668,7.55984,7.55984,42.18162,41.05814,41.22567
7.55326,7.57299,7.55326,41.69887,42.50659,41.86630
7.55326,7.55984,7.55984,41.04839,41.54116,42.02722
7.55326,7.55984,7.54668,41.37692,41.38342,41.21592
7.55984,7.54668,7.55326,41.86306,41.70537,41.70537
7.55326,7.54668,7.55326,41.53791,42.34574,41.38667
7.56642,7.55984,7.55326,41.37692,42.02722,41.70537
7.56642,7.55326,7.55984,41.21592,41.86306,42.02722
7.55326,7.55326,7.55326,41.69237,41.70212,42.02722
7.55326,7.55984,7.56642,41.53791,42.18162,42.02722
7.55984,7.57299,7.55984,41.69887,41.86630,42.67392
7.56642,7.55326,7.55984,42.18162,42.34249,41.86630
7.54668,7.56642,7.55984,42.01748,41.53791,41.70212
7.55984,7.55984,7.56642,41.69887,42.82823,42.02397
7.54668,7.55326,7.54668,42.66418,41.85981,42.02722
7.55984,7.54010,7.55326,42.33925,41.38017,41.54766
7.54668,7.56642,7.55984,42.18812,41.54116,41.05814
7.55984,7.54010,7.54668,42.17837,41.38342,41.05814
7.56642,7.55326,7.55984,41.85981,41.53791,41.86306
7.55984,7.57299,7.55326,41.37692,41.69887,41.22242
7.55984,7.55984,7.55326,41.54116,42.34899,41.70212
7.55326,7.55984,7.55984,42.17837,41.86630,41.38667
7.55326,7.55984,7.55326,41.53791,42.50335,41.53791
7.55984,7.54668,7.55984,41.70212,41.86630,42.02722
7.55326,7.54668,7.55984,41.85656,41.53466,42.35224
7.55984,7.54668,7.55984,41.37692,42.66742,42.02722
7.54668,7.55984,7.54668,41.37367,42.18162,41.85981
7.55326,7.55326,7.55984,42.17837,42.02397,42.82499
7.55326,7.55326,7.55984,43.14329,42.66742,42.50659
7.55326,7.55984,7.54668,42.66093,41.70537,42.18812
7.55984,7.55326,7.55984,42.34249,42.18162,41.53791
7.55984,7.55326,7.55984,42.66742,41.69887,41.70537
7.55984,7.55984,7.55984,42.17512,41.54766,41.38342
7.55326,7.55326,7.55984,41.85331,41.54116,41.70212
7.54668,7.55326,7.55984,41.53791,41.70212,42.02722
7.55326,7.54668,7.55984,41.69562,41.69887,41.05814
7.55984,7.55326,7.55326,41.85331,42.02072,41.37692
7.54668,7.54668,7.56642,41.37692,41.05814,41.86630
7.54010,7.55326,7.55326,42.18162,41.86306,41.86306
7.55984,7.55326,7.54668,41.69562,42.34899,42.03047
7.55326,7.55326,7.55326,41.37367,42.50659,41.86630
7.54668,7.55326,7.55984,41.69887,42.02397,42.18487
7.54668,7.56642,7.55984,42.34574,41.86306,42.84122
7.55984,7.56642,7.55326,41.70212,42.18162,42.02397
7.55326,7.55984,7.55326,42.18487,42.18162,42.67067
7.55326,7.55984,7.55326,42.18487,42.50010,42.98902
7.55984,7.56642,7.55984,41.37692,42.18487,42.03047
7.55984,7.54668,7.55326,42.33600,41.70212,42.03047
7.55984,7.55984,7.54668,42.01748,41.86306,41.38667
7.55984,7.55984,7.55326,42.34249,41.54441,41.70212
7.55326,7.56642,7.55326,42.66418,41.70212,41.86306
7.55326,7.54668,7.55984,42.02397,41.69887,41.54766
7.55326,7.55326,7.55326,42.50335,41.05489,41.21917
7.56642,7.55984,7.55326,41.37367,41.06139,41.06139
7.55984,7.55326,7.54668,41.21267,41.69562,41.85981
7.55984,7.56642,7.55326,41.37692,42.02397,41.54441
7.54668,7.55326,7.55984,41.85981,42.50659,41.86955
7.55984,7.55984,7.55984,41.37692,41.85656,42.02397
7.55326,7.55326,7.55984,41.85981,42.50659,41.86306
7.55326,7.56642,7.55984,42.02397,42.18162,42.34899
7.54010,7.55984,7.55326,42.34249,42.34574,42.99551
7.55326,7.55326,7.55984,42.01748,42.03047,42.34574
7.55326,7.55326,7.54010,42.98902,42.66093,42.19136
7.55326,7.56642,7.55984,42.02397,42.01748,42.03372
7.55984,7.55326,7.55984,42.34574,42.02722,41.86955
7.55326,7.54668,7.55984,42.34574,41.86306,42.34899
7.55326,7.55984,7.54668,41.85981,41.70212,40.74253
7.56642,7.54668,7.57299,41.69237,41.70212,41.22242
7.55984,7.55984,7.55984,41.69562,41.38667,42.19136
7.55984,7.55984,7.55984,41.85981,42.34899,41.05489
7.55984,7.54668,7.55326,41.69887,41.85981,40.58143
7.55326,7.55984,7.55984,41.52816,41.38017,41.70537
7.55984,7.54668,7.54668,41.21592,42.18162,41.70212
7.55984,7.54010,7.54668,41.85656,41.86630,41.86630
7.56642,7.55326,7.55326,41.85981,41.86306,42.18487
7.55326,7.55984,7.55326,41.85981,42.82499,41.70862
7.56642,7.55326,7.55326,42.18487,41.69887,41.86630
7.55326,7.55326,7.55984,41.86306,42.18162,42.02397
7.54668,7.55326,7.55984,42.17837,41.85981,42.50659
7.55326,7.55984,7.56642,42.98253,42.01748,41.38342
7.56642,7.55326,7.55326,42.82499,42.01748,41.38017
7.54668,7.55326,7.55326,42.18162,41.70212,42.19136
7.55984,7.56642,7.55984,42.66418,41.86306,42.02722
7.54668,7.55984,7.55984,42.33925,42.18812,41.54441
7.55984,7.55984,7.54668,42.02072,41.70537,41.70212
7.54668,7.54668,7.54668,41.53466,42.03047,41.54441
7.54668,7.55984,7.55326,41.21592,41.21592,41.21917
7.56642,7.55326,7.55326,41.37692,41.54116,41.86306
7.55326,7.55984,7.54668,41.69237,41.70212,41.38342
7.55984,7.55984,7.54668,42.02072,41.86306,41.53791
7.54668,7.55984,7.54668,41.05489,41.86630,41.70862
7.55326,7.55326,7.55984,41.05489,41.69887,42.02397
7.54010,7.55984,7.55326,42.02072,42.02397,42.02722
7.54668,7.55984,7.55984,41.53466,42.50659,42.18812
7.55984,7.55984,7.55326,42.02397,42.02397,42.19136
7.54010,7.55326,7.55984,42.17837,42.33925,42.82823
7.55984,7.55984,7.55984,42.34249,41.86306,42.03047
7.54668,7.55326,7.55326,42.01748,41.22242,41.22567
7.55326,7.55984,7.55326,42.50335,41.38017,42.18812
7.54668,7.55326,7.55326,42.01748,42.02722,41.69887
7.55984,7.55984,7.55326,42.02072,41.54766,41.22242
7.56642,7.54668,7.54668,42.34899,42.18487,41.54116
7.55984,7.54668,7.55326,41.69887,41.69887,41.70537
7.55326,7.56642,7.54668,41.53791,41.53791,41.37367
7.56642,7.54668,7.55326,41.05489,40.89709,41.69887
7.55984,7.55984,7.55984,42.02397,42.02397,42.18162
7.55326,7.54668,7.54010,41.37692,42.18487,42.18487
7.54668,7.55984,7.55326,41.53791,42.50659,41.70212
7.54668,7.55984,7.55326,41.70212,42.50335,42.18487
7.55984,7.55326,7.55326,41.85981,42.18162,42.18812
7.55326,7.55984,7.56642,41.85981,41.85981,42.18812
7.55326,7.55326,7.55326,41.85981,42.19136,41.70862
7.54010,7.55984,7.56642,42.01748,41.70212,42.03047
7.55326,7.56642,7.55984,42.02072,42.18812,42.18487
7.54668,7.55326,7.55984,42.02072,42.02072,41.38342
7.55326,7.56642,7.55326,42.33600,41.86306,42.02397
7.55326,7.54668,7.55984,41.85981,41.38017,41.70212
7.56642,7.55326,7.55984,42.18487,41.70212,41.22242
7.55326,7.55984,7.55326,42.17837,41.38017,41.54441
7.56642,7.54668,7.56642,41.85656,42.19136,41.37692
7.55326,7.56642,7.54668,41.69887,41.22567,40.73602
7.55326,7.54668,7.55326,41.85981,41.37692,41.38342
7.56642,7.56642,7.54668,41.37692,41.54441,42.02397
7.56642,7.55326,7.56642,42.02397,42.66418,42.50984
7.54668,7.55326,7.56642,41.86306,42.18487,42.17837
7.56642,7.54668,7.55326,41.69562,42.50659,42.35224
7.55984,7.54668,7.55326,42.02397,42.18487,42.18487
7.55984,7.56642,7.55326,41.85981,42.18487,41.70537
7.55984,7.55984,7.55984,42.02072,42.66093,42.02722
7.55984,7.56642,7.54668,43.14978,42.18812,42.02722
7.55326,7.55326,7.56642,42.18162,41.86306,41.86630
7.55984,7.54668,7.55326,42.02072,41.85981,41.86630
7.54668,7.55326,7.57299,42.82499,41.22242,41.38342
7.55984,7.56642,7.55984,42.01748,42.03047,41.38342
7.54668,7.54668,7.55326,41.85656,41.85981,41.38017
7.55326,7.56642,7.55326,41.37367,41.38017,41.38667
7.56642,7.55326,7.55984,41.21592,41.53791,41.54766
7.55984,7.54668,7.55984,42.34574,41.54441,41.86306
7.55984,7.55326,7.55326,41.69887,41.54116,42.18162
7.55984,7.55326,7.55326,41.85656,41.22242,41.70537
7.54010,7.55984,7.54668,41.85981,42.18487,41.86630
7.54668,7.55326,7.55984,42.17837,42.50335,42.34574
7.54668,7.54668,7.54668,42.01748,41.86306,42.02722
7.55984,7.55326,7.55984,42.02397,42.51309,41.53791
7.54668,7.55984,7.56642,41.86630,41.86306,42.18162
7.55326,7.55326,7.55326,42.17837,41.70212,43.14978
7.55326,7.56642,7.55326,42.66418,42.34574,42.02072
7.55984,7.55326,7.55984,42.18162,41.85981,41.70212
7.54668,7.56642,7.55984,41.85981,41.69887,41.22242
7.55326,7.55984,7.55984,42.66093,41.69887,42.34899
7.55326,7.54010,7.55326,42.34574,41.06139,41.21917
7.55326,7.55984,7.55984,41.69887,41.70212,41.38017
7.55984,7.55984,7.54010,42.01748,41.54441,41.22242
7.55984,7.55326,7.55326,41.37367,41.38017,41.54116
7.55984,7.55326,7.55984,41.05164,41.86306,41.70212
7.55326,7.56642,7.56642,41.69887,41.54116,41.85981
7.54668,7.55326,7.55984,41.38017,42.50659,41.70537
7.55326,7.54668,7.55326,41.37692,42.66742,41.38342
7.54668,7.55326,7.55326,42.34249,42.02072,42.02397
7.55326,7.56642,7.55326,42.18162,42.82499,42.67392
7.55984,7.55984,7.55984,42.33600,42.66742,42.18812
7.55984,7.55326,7.55984,42.33275,41.54116,41.86955
7.55326,7.55984,7.55326,42.49685,42.02722,41.86306
7.54668,7.56642,7.55984,42.18162,42.50010,42.50659
7.54668,7.55326,7.54668,41.53791,41.86630,41.70537
7.55326,7.56642,7.54668,42.50010,42.18812,41.70212
7.54668,7.55326,7.55984,42.17837,41.86306,41.05814
7.54668,7.55326,7.56642,42.02072,41.21592,40.73602
7.55984,7.56642,7.55326,41.54441,42.02722,41.86306
7.57299,7.54668,7.55984,41.70537,42.18487,41.21592
7.55326,7.55984,7.54668,41.86306,41.54441,41.21592
7.55984,7.55326,7.55984,41.38017,41.54116,41.06464
7.56642,7.54668,7.54010,41.37367,42.34574,41.86306
7.54010,7.55984,7.54010,41.53466,42.18162,42.02072
7.56642,7.54668,7.55326,41.05164,42.50335,41.70862
7.55326,7.55326,7.57299,41.85331,42.98577,41.86630
7.55326,7.55326,7.54010,42.02072,41.70212,42.02397
7.56642,7.55984,7.55984,41.85981,41.86630,41.70537
7.55326,7.56642,7.55984,42.02397,42.66742,41.86955
7.55984,7.54668,7.55984,42.66093,41.05814,42.35224
7.55984,7.55984,7.55984,41.69237,42.82499,41.70537
7.54668,7.55984,7.57299,42.34574,41.69887,42.34574
7.55984,7.55984,7.55984,42.33925,41.70537,41.70862
7.55326,7.54668,7.55984,42.33925,41.70862,41.54766
7.55326,7.55326,7.55984,42.02072,41.38342,41.06139
7.56642,7.55984,7.55326,41.69887,41.37692,41.38017
7.55326,7.56642,7.55984,41.69887,41.85981,41.70862
7.55984,7.56642,7.55984,41.53791,41.05489,41.54766
7.55984,7.55984,7.56642,41.37692,41.38017,41.86306
7.56642,7.56642,7.55326,41.54116,41.53791,42.34899
7.55984,7.55326,7.54668,41.69887,42.18812,42.02722
7.54668,7.55326,7.55326,41.85981,42.50659,41.71186
7.55326,7.54668,7.55326,41.69887,42.18487,42.34899
7.55984,7.55984,7.55984,41.69887,42.50659,42.02072
7.55984,7.55326,7.54668,42.02072,41.86630,42.02722
7.55326,7.55326,7.55326,42.02072,42.18487,42.18812
7.55984,7.55984,7.55326,42.34249,42.02397,42.83148
7.54668,7.56642,7.55984,42.34249,41.53791,41.86306
7.55326,7.54668,7.55326,42.17837,41.70212,41.21592
7.55984,7.55326,7.56642,42.66093,41.38017,41.70862
7.55984,7.56642,7.55984,41.85656,41.21917,42.02722
7.55984,7.55984,7.56642,41.53791,41.22567,41.21917
7.54668,7.55984,7.54668,41.86630,41.06139,41.21592
7.55984,7.54668,7.56642,42.02397,41.54441,40.90360
7.55326,7.55326,7.55326,41.54116,41.85981,41.70212
7.55984,7.55326,7.54668,42.02397,41.86306,41.86955
7.55984,7.56642,7.55326,41.53141,42.34574,41.86955
7.55326,7.55984,7.55326,41.37692,42.34574,42.18487
7.55984,7.54668,7.55984,41.85331,41.86306,41.70537
7.54668,7.55984,7.55326,41.85656,42.02397,42.83472
7.54668,7.55984,7.55326,42.17837,42.66742,42.99226
7.55984,7.55984,7.55984,41.69237,41.85981,41.70537
7.55984,7.55984,7.54668,42.34249,41.70537,41.54766
7.54010,7.54668,7.55984,42.18162,42.50659,42.02722
7.55326,7.55984,7.55326,42.18162,41.21917,41.70537
7.55984,7.55984,7.55326,42.33925,42.18812,41.86306
7.56642,7.55984,7.55326,41.69887,41.69887,41.38667
7.55984,7.55326,7.54668,42.50010,41.21592,41.86306
7.55326,7.55326,7.54668,41.05164,41.70537,41.38342
7.55984,7.55326,7.56642,41.85981,42.18812,41.70537
7.55984,7.55984,7.55326,41.69887,41.85981,41.38667
7.55984,7.55984,7.55326,41.70212,41.70212,41.06139
7.55326,7.55326,7.54668,41.37367,42.02397,41.70212
7.55984,7.55984,7.54668,41.69887,42.50659,42.19136
7.57299,7.55984,7.55984,41.53791,42.66742,42.35224
7.55326,7.55326,7.55326,41.37367,42.50984,41.38342
7.55326,7.57299,7.56642,41.85981,42.18812,42.66742
7.55326,7.55326,7.55984,42.18162,41.70212,42.18812
7.56642,7.55984,7.56642,41.69887,42.82499,42.99551
7.55984,7.55326,7.55984,42.50010,42.18487,42.18487
7.54668,7.55326,7.54668,42.02072,42.02722,42.02722
7.55326,7.55326,7.56642,42.18162,41.85656,41.70212
7.55326,7.55984,7.55326,42.02072,42.02722,41.86306
7.55984,7.55326,7.55984,41.69562,41.54116,42.18812
7.55984,7.55326,7.55984,41.85981,41.70212,41.38017
7.56642,7.55326,7.54668,41.86306,41.38017,41.38017
7.54010,7.55326,7.54668,41.37692,41.69887,41.54766
7.55326,7.54668,7.55326,41.38017,42.18162,41.85331
7.55984,7.55326,7.55326,41.37692,41.85981,41.87280
7.55984,7.55984,7.54668,42.01748,41.70862,41.70537
7.55326,7.55984,7.55984,41.69237,42.02397,42.03047
7.56642,7.55984,7.55326,41.86306,42.34574,42.02397
7.54668,7.55984,7.55326,41.37367,42.50010,42.02397
7.54668,7.55326,7.55984,41.21592,42.02397,42.03047
7.55984,7.55326,7.55984,42.02072,42.17512,42.18487
7.55984,7.55984,7.55984,42.01748,41.86306,42.99226
7.54668,7.55326,7.55326,43.14329,42.33925,41.70862
7.55326,7.55984,7.56642,42.82174,42.17837,42.18812
7.55326,7.55984,7.55326,42.33600,41.70212,41.87280
7.55326,7.55984,7.56642,41.69887,41.54441,41.38017
7.54668,7.55326,7.55984,42.02072,41.53791,42.03047
7.55984,7.54668,7.56642,41.53791,41.54116,41.54441
7.56642,7.55326,7.55326,41.69887,41.21917,41.06139
7.55984,7.55984,7.55984,41.69887,41.06139,41.38342
7.55984,7.55326,7.55326,41.21592,41.54116,42.02397
7.55326,7.55984,7.55326,41.54116,41.70212,41.86306
7.55326,7.56642,7.55984,41.53466,42.50659,41.86630
7.55326,7.55984,7.56642,41.53466,42.34574,42.02722
7.55326,7.56642,7.54668,42.01423,42.18812,41.70212
7.55326,7.56642,7.56642,41.37367,42.66742,42.51309
7.55326,7.55326,7.55326,42.02072,42.18812,42.50659
7.55984,7.55326,7.55326,42.34249,42.35224,41.70862
7.55326,7.55984,7.55326,41.53466,41.70212,42.02397
7.55326,7.55326,7.55326,42.98253,42.50335,42.50659
7.55984,7.55984,7.55326,42.34249,42.50984,41.70862
7.54668,7.54668,7.55326,42.33925,42.34249,41.06139
7.55326,7.55326,7.55326,41.69887,41.38342,41.38017
7.54668,7.55326,7.55984,42.18487,41.21267,41.38667
7.55326,7.55326,7.55984,41.53466,41.54116,41.05814
7.55984,7.55984,7.54668,41.37692,41.70212,41.54441
7.55984,7.55326,7.55326,42.18487,41.54116,41.70862
7.55326,7.55984,7.55984,41.37042,42.02397,41.38667
7.55326,7.55326,7.55326,41.38017,41.86306,41.86955
7.55326,7.54668,7.55326,41.69887,41.05489,41.70862
7.55326,7.54010,7.55326,41.70212,42.02072,42.18812
7.56642,7.56642,7.55326,41.69887,42.02397,41.86955
7.55984,7.56642,7.55984,41.85656,42.34249,42.18812
7.55984,7.55326,7.56642,42.34249,41.70212,41.87280
7.54010,7.54668,7.55984,41.38017,42.02072,42.03047
7.55984,7.56642,7.55984,42.50335,42.34249,42.02397
7.55984,7.54668,7.56642,41.85981,42.01748,41.54116
7.54668,7.55326,7.56642,42.34249,41.53791,41.70537
7.54668,7.55984,7.55984,42.33600,41.05814,42.02722
7.55326,7.56642,7.56642,41.86306,42.02397,42.19136
7.55326,7.55326,7.55326,42.34249,41.85981,41.38667
7.55326,7.55326,7.56642,41.85656,41.54116,41.54766
7.56642,7.55326,7.55326,42.02072,41.37692,42.03047
7.55326,7.55984,7.56642,42.02397,42.02397,41.54766
7.55326,7.54010,7.55984,41.53466,41.69887,42.03047
7.55984,7.55984,7.56642,41.37367,41.86306,41.70862
