3.54434,3.53809,3.54105,3.53842,3.53941,2.22248,2.22116,2.22280,2.21886,2.21919,1.08250,1.08513,1.08283,1.08086,1.08217,-53.11519,-4014.00000
3.54467,3.53677,3.54138,3.54072,3.53645,2.21984,2.21754,2.22215,2.22248,2.22149,1.08349,1.08316,1.07987,1.08053,1.08480,-52.81004,-4013.00000
3.53776,3.53250,3.54171,3.53250,3.53842,2.22313,2.22083,2.22215,2.21886,2.21853,1.08283,1.08612,1.08283,1.08678,1.08118,-52.81004,-4012.00000
3.54072,3.53579,3.53612,3.53743,3.53710,2.21886,2.21886,2.21952,2.22017,2.21491,1.08513,1.08678,1.08349,1.08151,1.08283,-52.95043,-4011.00000
3.54072,3.54171,3.53776,3.53842,3.53381,2.22182,2.21952,2.21853,2.21919,2.22182,1.08447,1.08974,1.08546,1.08349,1.08776,-52.95043,-4010.00000
3.53053,3.53217,3.53283,3.53546,3.53546,2.21557,2.21294,2.21590,2.21392,2.21294,1.08776,1.08513,1.08546,1.08842,1.08678,-52.95471,-4009.00000
3.53612,3.53612,3.53875,3.53316,3.53645,2.22182,2.22445,2.22017,2.21886,2.22182,1.08612,1.08480,1.08710,1.08579,1.08447,-52.95471,-4008.00000
3.53612,3.53973,3.52954,3.53809,3.53151,2.22116,2.21919,2.21557,2.21853,2.21623,1.08513,1.08480,1.08250,1.08612,1.08546,-53.89190,-4007.00000
3.53381,3.53085,3.53414,3.53546,3.53283,2.21425,2.21656,2.22050,2.22083,2.21853,1.08283,1.08875,1.08184,1.08612,1.07954,-53.89190,-4006.00000
3.53217,3.53677,3.53677,3.53414,3.53020,2.21919,2.21688,2.21886,2.21886,2.21557,1.08151,1.08283,1.08447,1.08349,1.08546,-53.36197,-4005.00000
3.53447,3.53316,3.53283,3.53184,3.53250,2.21952,2.21656,2.21360,2.21787,2.21886,1.08349,1.08414,1.08414,1.07888,1.08053,-53.36197,-4004.00000
3.52724,3.53316,3.53349,3.53151,3.53316,2.21360,2.21491,2.21557,2.21984,2.21721,1.08250,1.08414,1.08151,1.08546,1.08250,-52.43782,-4003.00000
