8.09266,8.10582,8.09924,42.00276,41.36545,41.36545
8.09924,8.09266,8.09266,42.00600,42.00925,41.68414
8.09924,8.10582,8.09924,42.48863,42.16690,41.84184
8.09924,8.11239,8.09924,42.32453,41.84509,42.32453
8.09266,8.10582,8.10582,42.64297,42.32453,42.00600
8.09266,8.09924,8.10582,42.00600,42.64622,42.33103
8.09924,8.09924,8.10582,41.52318,42.64946,41.52318
8.09924,8.09924,8.11239,41.51993,42.48863,42.64946
8.09924,8.10582,8.11239,41.51993,42.16365,42.16690
8.11239,8.11239,8.09924,41.68414,41.51668,41.84833
8.09924,8.09924,8.09924,40.87911,41.83859,41.68089
8.11239,8.09924,8.09924,41.35569,41.20444,42.32778
8.10582,8.09924,8.08608,41.68414,41.52643,41.84509
8.10582,8.09266,8.09266,41.68739,41.83859,42.01575
8.09924,8.10582,8.09924,42.16690,42.33103,42.00600
8.09924,8.09266,8.09924,41.51668,41.52318,42.00276
8.09266,8.09266,8.09924,41.68089,41.68739,42.00600
8.11239,8.09924,8.08608,42.16365,41.67764,41.68414
8.09924,8.09266,8.11239,42.32453,41.68739,42.00600
8.10582,8.09924,8.09924,42.32453,42.00600,41.85483
8.09266,8.11239,8.09266,42.47889,42.33103,42.00600
8.10582,8.10582,8.11239,42.32778,42.16365,41.68414
8.10582,8.09924,8.09266,41.84509,42.32453,41.84184
8.10582,8.09266,8.09924,42.16690,42.64297,42.00600
8.09266,8.10582,8.09924,41.68414,42.17015,41.68089
8.09924,8.09924,8.09924,41.03691,42.00600,42.16365
8.09924,8.09924,8.10582,41.84184,41.84509,42.49188
8.10582,8.09924,8.09924,41.19794,41.84833,42.33103
8.09924,8.09924,8.09924,41.04016,41.52318,42.48863
8.09924,8.09924,8.09924,42.16365,41.99951,42.17015
8.11239,8.07293,8.10582,41.85483,41.68089,41.68414
8.09924,8.11239,8.09924,42.00276,41.52318,41.52643
8.09266,8.10582,8.09924,42.16040,41.69064,41.51993
8.08608,8.08608,8.11239,41.84833,41.83859,41.20119
8.09924,8.10582,8.11239,42.00276,41.68089,42.16365
8.09924,8.11239,8.11239,42.81028,42.16365,41.36220
8.09266,8.11897,8.09924,42.48863,42.64622,40.71478
8.10582,8.09924,8.09924,41.51993,42.64946,41.68414
8.10582,8.11239,8.09924,41.51668,42.16365,41.51668
8.09924,8.09924,8.09924,42.32453,42.65271,42.16690
8.10582,8.09924,8.09924,41.36220,42.32453,42.00276
8.10582,8.09924,8.11239,41.51668,41.83859,42.00276
8.10582,8.11897,8.10582,41.03691,42.16690,42.81028
8.10582,8.10582,8.10582,41.68414,42.16690,42.97756
8.09266,8.09924,8.09266,41.67764,41.68414,42.32778
8.11239,8.12555,8.10582,41.35895,41.99626,41.52318
8.09924,8.10582,8.10582,41.51993,42.00600,42.17015
8.09924,8.09924,8.09266,41.20119,41.04341,42.17340
8.09924,8.08608,8.09924,42.48863,41.36220,42.32778
8.09924,8.09924,8.10582,42.49188,41.52318,41.84833
8.10582,8.11239,8.11897,42.33103,41.19469,41.36870
8.09266,8.09924,8.09924,42.16040,41.83859,41.84509
8.08608,8.08608,8.11239,42.00276,42.32778,42.16690
8.09924,8.09266,8.09924,42.16365,41.68739,41.84833
8.11897,8.10582,8.09924,42.32453,42.48214,41.36220
8.10582,8.09266,8.11239,42.32778,42.48538,41.68089
8.09924,8.09924,8.10582,42.00276,42.32128,42.00276
8.09924,8.08608,8.10582,41.67764,41.51993,41.84833
8.10582,8.09924,8.10582,41.35895,42.17015,41.68414
8.11239,8.09924,8.09266,42.00600,41.36220,41.85158
8.10582,8.09924,8.09924,41.84184,41.84509,41.84833
8.09924,8.11239,8.10582,41.51668,41.68089,42.48214
8.09924,8.10582,8.09266,41.83859,40.88236,41.84833
8.09924,8.09266,8.09266,41.83859,41.52318,42.16040
8.09924,8.09924,8.11239,42.17015,41.36220,41.85158
8.09924,8.08608,8.09924,41.20119,41.36220,42.16040
8.09924,8.09924,8.10582,42.16365,41.36545,41.35895
8.09266,8.11239,8.10582,42.49188,41.68739,41.68414
8.09924,8.09266,8.09266,42.48863,41.84509,41.52318
8.10582,8.09924,8.09924,42.17015,42.32778,41.68089
8.09924,8.09266,8.09924,42.32128,42.16365,41.51993
8.11239,8.09924,8.11239,42.32778,41.84509,41.84833
8.10582,8.11239,8.11239,42.16365,42.48214,42.16690
8.09924,8.11239,8.09924,41.83859,42.00600,42.64946
8.10582,8.10582,8.10582,41.52318,42.00600,41.36220
8.09924,8.09924,8.09266,41.20119,42.48538,42.32128
8.10582,8.10582,8.10582,41.20119,41.68089,42.48538
8.10582,8.09924,8.09266,41.04016,41.68414,41.84509
8.09924,8.09924,8.10582,41.19794,42.00276,41.84509
8.10582,8.09924,8.10582,42.32778,41.51993,42.33427
8.09266,8.09924,8.11239,41.19794,41.68089,42.33103
8.09266,8.09924,8.10582,42.32453,41.68414,41.68414
8.09924,8.10582,8.10582,42.64622,42.00600,42.16365
8.10582,8.10582,8.09924,41.84509,41.52318,41.51668
8.09924,8.09924,8.10582,41.84184,41.20444,41.52318
8.10582,8.09924,8.11897,42.16365,41.84833,42.16690
8.10582,8.09266,8.09924,42.16365,42.17015,41.36870
8.09266,8.09924,8.11239,41.68739,42.64946,41.85158
8.09924,8.09924,8.09924,42.00276,42.00600,41.84509
8.10582,8.11239,8.09924,42.16690,42.00276,42.00600
8.11239,8.09266,8.10582,41.67439,42.64297,42.49188
8.11897,8.10582,8.11897,41.19469,41.84184,41.83859
8.10582,8.10582,8.09924,40.87260,42.00600,42.32453
8.09266,8.11239,8.11239,41.84184,42.16365,42.80703
8.10582,8.10582,8.09924,41.83859,42.16365,42.00600
8.10582,8.11239,8.11239,41.36220,41.36220,41.84509
8.09266,8.08608,8.10582,41.84184,41.52318,42.16690
8.09924,8.10582,8.08608,42.00276,41.19794,41.35895
8.09266,8.10582,8.09924,42.33103,41.04016,42.17015
8.08608,8.09924,8.09266,42.16040,41.68414,41.84509
8.09924,8.09924,8.09266,42.17340,41.84184,41.68414
8.09924,8.09266,8.11239,41.84184,41.51993,41.52318
8.10582,8.09924,8.09924,42.48214,42.16365,42.32453
8.09924,8.09266,8.10582,42.48863,42.00925,41.68414
8.09924,8.10582,8.10582,42.16690,41.84184,41.04341
8.09924,8.10582,8.10582,41.84184,42.16365,41.51993
8.09924,8.11239,8.10582,41.35895,42.16690,42.65271
8.10582,8.10582,8.09924,42.48214,42.16690,42.16040
8.10582,8.11239,8.09924,41.68414,41.84184,42.16690
8.10582,8.11897,8.10582,41.51668,41.84509,42.64622
8.10582,8.11239,8.09924,41.19469,42.16365,42.00600
8.10582,8.10582,8.09924,41.51668,41.68414,42.32453
8.09266,8.10582,8.09924,41.51668,41.36220,42.16690
8.09266,8.09924,8.10582,41.68089,41.84509,42.48538
8.09924,8.08608,8.09924,41.51993,42.00276,41.04341
8.10582,8.11239,8.09924,42.32778,41.68414,41.51993
8.11239,8.10582,8.10582,42.48538,41.84184,41.35895
8.09924,8.09924,8.10582,42.16365,41.84184,41.51993
8.10582,8.09924,8.09924,42.16040,41.68414,41.68089
8.10582,8.09924,8.09266,42.16365,41.83859,42.16690
8.10582,8.09266,8.09924,42.80378,42.32453,41.68414
8.11239,8.11239,8.10582,42.16365,42.17015,42.00600
8.10582,8.09266,8.11239,42.32778,41.69389,42.32453
8.10582,8.09924,8.11239,41.19794,42.63972,42.16690
8.10582,8.09924,8.09266,41.84184,42.16040,41.84509
8.09266,8.10582,8.09924,41.19469,41.84509,42.16690
8.10582,8.11239,8.10582,41.51668,41.20119,42.48538
8.09924,8.09924,8.10582,41.52318,41.68739,42.00925
8.08608,8.09924,8.09924,40.87260,41.83859,42.16365
8.10582,8.10582,8.09924,41.51993,41.52968,42.49513
8.10582,8.09924,8.10582,41.84509,41.84509,41.51993
8.09266,8.10582,8.10582,41.99951,41.68414,41.84184
8.09924,8.11239,8.09266,42.16365,42.00600,41.36545
8.09924,8.09924,8.10582,42.48863,42.16690,40.55369
8.10582,8.09924,8.09924,41.99626,42.00600,41.52318
8.09924,8.09924,8.09924,42.64946,42.00600,41.20444
8.10582,8.11239,8.09924,42.48538,42.16365,41.20444
8.09924,8.10582,8.09924,41.67764,43.13508,41.19794
8.10582,8.09266,8.10582,41.68414,41.19794,41.19794
8.11239,8.09266,8.10582,41.68414,42.32778,41.68414
8.09266,8.09266,8.11239,42.48214,42.48214,42.80703
8.11897,8.09924,8.10582,41.84184,42.00600,42.32128
8.09266,8.10582,8.10582,40.71478,42.16365,42.16040
8.09266,8.10582,8.09266,42.16040,41.84184,42.65596
8.09924,8.10582,8.10582,41.68089,41.52318,42.00925
8.09924,8.11239,8.09924,41.83859,41.51668,42.00276
8.10582,8.09924,8.11239,41.84184,41.19794,42.00276
8.10582,8.10582,8.09924,42.16365,41.68089,41.84509
8.10582,8.10582,8.10582,41.51993,41.51993,41.84509
8.10582,8.09266,8.11239,42.81352,41.68089,41.84509
8.09924,8.08608,8.09266,42.64622,42.00600,41.52643
8.10582,8.09924,8.09924,41.84509,42.16365,41.52318
8.11239,8.09924,8.09266,42.16040,41.84184,41.52318
8.09924,8.09924,8.09924,42.96457,41.36220,41.20444
8.10582,8.09924,8.10582,42.16040,42.16040,41.35895
8.11239,8.09924,8.10582,41.68414,41.83859,41.52643
8.10582,8.10582,8.10582,42.00276,42.48214,41.52318
8.09924,8.10582,8.10582,41.68089,41.84509,42.32778
8.11239,8.10582,8.11239,41.84184,42.48538,42.00925
8.11239,8.11897,8.10582,41.35569,41.67764,42.32778
8.11239,8.09924,8.09924,41.67764,42.01250,42.16365
8.09924,8.09924,8.10582,41.51343,41.84184,42.81352
8.12555,8.11239,8.09924,41.51993,41.52318,42.17015
8.10582,8.10582,8.09924,41.99951,41.51668,41.68414
8.11239,8.09924,8.08608,41.68089,42.00925,41.84509
8.10582,8.10582,8.11897,41.51993,41.04016,41.36220
8.09924,8.10582,8.11239,42.32128,41.84184,41.36220
8.11239,8.11239,8.11239,42.96782,41.68739,41.83859
8.09924,8.09924,8.10582,41.83534,42.00925,41.51993
8.09924,8.10582,8.10582,41.84184,42.16040,41.36545
8.10582,8.09924,8.10582,42.00276,42.17340,42.00600
8.09924,8.09924,8.10582,42.33103,42.16365,42.17015
8.09924,8.09266,8.11239,42.32128,42.16040,42.32453
8.10582,8.11239,8.09924,41.84509,42.32453,42.32778
8.10582,8.11897,8.10582,41.84509,41.36220,41.84833
8.10582,8.08608,8.09924,41.19794,42.16365,42.32778
8.11897,8.10582,8.10582,41.99951,42.65271,42.48863
8.09266,8.10582,8.09924,41.99951,42.16040,42.65271
8.09924,8.11897,8.09924,41.19794,42.16365,41.68739
8.09924,8.09266,8.09924,42.16040,42.00600,42.16690
8.09266,8.09924,8.09924,42.48863,41.51668,41.67764
8.11897,8.10582,8.09924,42.48214,41.51993,41.84509
8.09924,8.10582,8.09924,42.16365,41.51668,41.68739
8.09924,8.10582,8.10582,41.84184,41.84509,41.04341
8.09924,8.09266,8.10582,42.48863,41.35895,41.68414
8.09924,8.10582,8.09924,42.32128,41.51668,41.20119
8.09266,8.09924,8.10582,41.68414,42.00600,41.04016
8.09924,8.09266,8.10582,41.68089,42.97107,42.00925
8.10582,8.09266,8.11239,42.16365,42.32128,41.68089
8.09924,8.10582,8.10582,41.52318,41.68414,41.52318
8.09924,8.11239,8.11239,42.00276,42.32453,42.16690
8.09924,8.09266,8.10582,41.51993,42.32778,42.17015
8.09924,8.10582,8.10582,41.35569,41.68414,42.33103
8.09924,8.09924,8.09266,41.84509,42.00276,43.13508
8.11897,8.09924,8.10582,41.51993,41.84509,42.00925
8.09924,8.11897,8.10582,42.00925,42.16040,42.16690
8.09266,8.09924,8.09924,41.68089,41.51993,42.17015
8.11239,8.09266,8.09924,41.99951,41.19794,41.84833
8.09924,8.09924,8.09924,42.16040,41.68089,41.36220
8.10582,8.10582,8.10582,41.83859,41.84509,41.52318
8.11239,8.09924,8.10582,42.48214,41.84509,40.87586
8.09266,8.09924,8.09924,41.84184,41.99951,41.20444
8.09924,8.09924,8.09924,41.99951,41.67764,41.52318
8.09266,8.09924,8.10582,42.32128,42.97107,41.03366
8.09924,8.09924,8.09924,42.16365,42.32778,41.51993
8.10582,8.10582,8.09266,41.99951,42.81028,42.00600
8.10582,8.10582,8.09924,42.33103,41.84509,42.00600
8.10582,8.10582,8.10582,42.00276,42.00276,42.16690
8.10582,8.09924,8.10582,41.67764,41.67439,42.32778
8.09924,8.09924,8.09924,41.83859,41.83859,42.32453
8.11239,8.10582,8.10582,41.84833,42.00600,42.16690
8.10582,8.09924,8.11239,41.99951,41.99951,42.48214
8.10582,8.09924,8.09924,41.51993,41.68414,41.69064
8.09924,8.11239,8.09924,42.00925,42.16365,42.33427
8.10582,8.10582,8.09924,42.00276,41.68089,42.32778
8.08608,8.11239,8.09924,42.00276,41.52643,40.87911
8.09266,8.09266,8.11897,41.99951,41.68089,41.84833
8.09924,8.10582,8.10582,42.80703,41.51993,42.16690
8.09924,8.09924,8.09924,42.17015,42.32453,41.51993
8.07950,8.10582,8.09924,42.16040,41.84184,41.84184
8.09924,8.09924,8.10582,42.16365,42.80378,42.16690
8.11239,8.10582,8.11897,42.48538,42.32128,41.68739
8.10582,8.09924,8.10582,42.32778,42.32778,41.68089
8.10582,8.09924,8.08608,41.19469,42.16690,41.51993
8.10582,8.10582,8.10582,41.51993,42.33103,42.32778
8.10582,8.11239,8.11239,42.00925,42.32128,42.00276
8.10582,8.11239,8.11239,41.84509,41.35895,41.84833
8.10582,8.11239,8.08608,41.84184,41.68089,42.16365
8.10582,8.09924,8.10582,41.19469,41.84509,41.83859
8.10582,8.09266,8.10582,42.32778,41.03366,42.00276
8.09924,8.11239,8.09266,42.32778,41.04016,42.17340
8.09924,8.11897,8.11239,41.36545,42.00600,41.84509
8.09266,8.09924,8.10582,41.83859,41.67764,40.72454
8.10582,8.09266,8.09924,42.16040,41.68739,41.36220
8.09266,8.11239,8.09266,42.48538,41.84184,41.68414
8.09924,8.09924,8.09924,42.64946,42.17340,41.20769
8.09266,8.09924,8.10582,42.00276,42.16040,41.68739
8.10582,8.10582,8.10582,42.32453,42.32453,42.00600
8.11239,8.11239,8.10582,42.17015,42.32128,41.20444
8.09924,8.09924,8.09924,42.00276,41.99951,42.00925
8.10582,8.09924,8.09924,42.00600,42.48214,42.00925
8.11239,8.10582,8.10582,41.84509,42.16365,42.48863
8.09924,8.09924,8.11239,41.20119,42.32453,42.33427
8.10582,8.10582,8.09924,41.68414,41.83859,42.48863
8.09924,8.10582,8.08608,41.51993,41.99951,42.33103
8.10582,8.09266,8.11239,41.04016,42.16365,42.00600
8.09266,8.10582,8.09924,41.84509,42.16690,42.00600
8.09924,8.09924,8.10582,41.67439,41.68414,42.00600
8.10582,8.09924,8.09924,41.52318,42.16365,42.00600
8.10582,8.09924,8.11239,41.99951,42.00276,42.00276
8.09266,8.08608,8.10582,42.80703,41.84509,41.52318
8.09924,8.10582,8.11239,42.32128,42.33427,41.68414
8.10582,8.09924,8.11897,42.15391,42.32778,41.36220
8.10582,8.09924,8.10582,42.80703,41.99951,41.84833
8.11239,8.10582,8.09266,42.32128,42.16690,41.84509
8.09924,8.09924,8.11239,42.00276,42.16040,41.84184
8.10582,8.10582,8.10582,42.32778,42.00925,41.84833
8.11239,8.09924,8.09924,41.84833,42.00925,41.84833
8.09924,8.09924,8.11239,41.52318,42.16690,42.16690
8.11239,8.09924,8.10582,41.19469,41.52318,42.32778
8.10582,8.11239,8.09924,41.35569,41.83859,42.32128
8.09266,8.10582,8.11239,42.48863,42.00925,42.48863
8.09924,8.09924,8.10582,42.00276,40.87911,42.17015
8.11239,8.10582,8.10582,41.51668,41.19469,42.49513
8.09924,8.09266,8.09924,42.00276,41.84509,41.52318
