0.38885,0.38753,0.39016,0.39575,0.38062,0.30826,0.31024,0.31122,0.31188,0.31024,0.07507,0.07376,0.07770,0.08001,0.07540,-47.21717,-4014.00000
0.39312,0.38917,0.38950,0.39246,0.38917,0.30728,0.30794,0.31090,0.30498,0.30695,0.07803,0.07606,0.07211,0.07244,0.07705,-47.21717,-4013.00000
0.38885,0.38950,0.38720,0.38589,0.38589,0.30530,0.30925,0.30794,0.30991,0.31254,0.07836,0.07902,0.07672,0.07606,0.07507,-47.09172,-4012.00000
0.39115,0.39213,0.38687,0.38654,0.38917,0.31155,0.31090,0.30530,0.30695,0.31287,0.07507,0.07803,0.07244,0.07803,0.07474,-47.09172,-4011.00000
0.39477,0.38556,0.39148,0.39279,0.38654,0.31353,0.30794,0.31057,0.31090,0.30728,0.07507,0.07606,0.07672,0.07573,0.07705,-47.52566,-4010.00000
0.39378,0.39181,0.39148,0.38983,0.38621,0.30794,0.30596,0.31090,0.30859,0.30859,0.07573,0.07803,0.07770,0.07738,0.07606,-47.52566,-4009.00000
0.38753,0.38786,0.38983,0.39016,0.39477,0.30366,0.30826,0.31517,0.30859,0.31024,0.07705,0.07343,0.07277,0.07507,0.07277,-46.96372,-4008.00000
0.39279,0.39082,0.38621,0.38983,0.39016,0.30826,0.30859,0.30958,0.30596,0.30892,0.07409,0.07376,0.07343,0.07606,0.07409,-46.96372,-4007.00000
0.38490,0.39279,0.38687,0.39312,0.39181,0.30202,0.30826,0.30530,0.30399,0.30826,0.07474,0.07343,0.07507,0.07672,0.07672,-46.77464,-4006.00000
0.38720,0.39279,0.38819,0.38950,0.39740,0.31122,0.30761,0.30498,0.30958,0.30925,0.07277,0.07672,0.07409,0.07409,0.07540,-46.77464,-4005.00000
0.38720,0.38391,0.39115,0.39246,0.38358,0.31451,0.30991,0.30958,0.30761,0.31188,0.07540,0.07442,0.07409,0.07343,0.07672,-46.72672,-4004.00000
0.39345,0.38457,0.38753,0.39246,0.38950,0.30925,0.31057,0.30892,0.31254,0.31287,0.07803,0.07211,0.07738,0.07540,0.07442,-46.72672,-4003.00000
0.38720,0.38556,0.39608,0.39082,0.38852,0.30761,0.31057,0.31451,0.31155,0.30563,0.07639,0.07836,0.07705,0.07738,0.07869,-46.75010,-4002.00000
0.38556,0.39246,0.38720,0.39279,0.39312,0.30498,0.31221,0.31155,0.30892,0.30958,0.07244,0.07474,0.07770,0.07639,0.07442,-46.75010,-4001.00000
0.39213,0.39016,0.39246,0.39181,0.38852,0.31221,0.30596,0.31155,0.31024,0.31024,0.07507,0.07540,0.07343,0.07474,0.07738,-46.43692,-4000.00000
0.39411,0.38885,0.39641,0.38950,0.38917,0.31090,0.31122,0.30925,0.31057,0.31517,0.07869,0.07080,0.07705,0.07705,0.07639,-46.43692,-3999.00000
0.39312,0.38457,0.39181,0.39312,0.39049,0.30695,0.30761,0.30925,0.31254,0.30925,0.07211,0.07442,0.07409,0.07803,0.07343,-46.02793,-3998.00000
0.39148,0.38490,0.39378,0.39115,0.39509,0.31155,0.31155,0.31024,0.31353,0.30794,0.07507,0.07836,0.07376,0.07376,0.07474,-46.02793,-3997.00000
0.38786,0.38621,0.39345,0.39608,0.38917,0.30794,0.30991,0.31616,0.30925,0.31386,0.07409,0.07540,0.07409,0.07606,0.07606,-46.07103,-3996.00000
