24.242,24.215,24.215,42.777,43.085,43.223
24.209,24.229,24.222,43.259,43.564,43.230
24.215,24.229,24.209,43.085,43.072,42.593
24.222,24.229,24.235,43.256,42.593,42.905
24.229,24.229,24.222,42.928,41.956,42.741
24.222,24.215,24.229,42.934,42.442,42.097
24.215,24.222,24.222,42.773,42.435,42.583
24.222,24.222,24.222,43.092,42.281,41.937
24.215,24.215,24.215,42.291,42.754,42.107
24.229,24.222,24.209,42.773,42.110,42.426
24.222,24.229,24.235,42.609,42.924,42.265
24.229,24.222,24.222,41.808,42.596,42.262
24.229,24.222,24.235,42.455,42.439,43.384
24.229,24.222,24.222,42.613,42.275,43.390
24.229,24.215,24.209,42.133,42.918,43.230
24.222,24.222,24.222,42.448,43.236,42.590
24.215,24.229,24.209,43.088,42.921,42.744
24.215,24.222,24.215,42.770,42.918,43.387
24.222,24.229,24.222,42.622,43.239,42.426
24.222,24.229,24.215,43.738,43.085,42.738
24.209,24.222,24.222,42.934,42.764,42.583
24.229,24.229,24.229,42.934,42.596,42.265
24.215,24.235,24.229,43.256,42.600,42.583
24.222,24.229,24.235,43.256,42.278,41.776
24.209,24.215,24.222,42.613,42.120,42.104
24.222,24.229,24.229,42.291,42.764,42.744
24.222,24.215,24.215,42.455,41.792,42.747
24.222,24.222,24.222,42.767,43.082,42.422
24.235,24.229,24.215,42.127,42.435,42.908
24.215,24.209,24.222,42.123,42.918,42.580
24.229,24.209,24.222,42.294,42.596,43.066
24.215,24.222,24.215,42.288,43.079,42.744
24.229,24.222,24.222,42.291,43.082,43.390
24.235,24.215,24.209,42.288,42.754,43.394
24.222,24.235,24.209,42.606,42.760,42.747
24.222,24.229,24.209,43.259,42.439,43.066
24.222,24.209,24.229,43.577,43.246,42.741
24.222,24.222,24.235,43.092,42.924,42.583
24.215,24.229,24.229,42.291,43.082,42.426
24.222,24.229,24.222,43.416,42.435,41.782
24.222,24.235,24.215,43.098,41.959,42.422
24.222,24.229,24.222,42.294,42.275,41.940
24.229,24.215,24.215,42.448,42.435,42.101
24.222,24.215,24.215,42.609,42.600,42.097
24.222,24.215,24.222,42.288,42.435,42.429
24.248,24.222,24.235,42.616,42.596,42.744
24.229,24.222,24.222,41.969,43.079,43.069
24.222,24.215,24.235,41.805,42.593,42.747
24.215,24.229,24.229,42.448,43.561,42.583
24.229,24.235,24.222,41.969,43.243,43.712
24.215,24.222,24.215,42.773,43.397,42.908
24.222,24.229,24.222,42.928,43.564,43.069
24.215,24.229,24.215,42.452,43.082,42.744
24.215,24.222,24.229,42.928,42.754,42.905
