22.150,22.143,22.143,42.292,42.936,41.813
22.150,22.150,22.150,42.772,42.778,41.974
22.150,22.137,22.150,42.450,43.418,42.292
22.124,22.143,22.143,42.289,43.254,41.645
22.130,22.137,22.163,43.415,42.450,42.292
22.150,22.157,22.143,42.932,42.447,42.453
22.143,22.143,22.137,42.768,42.450,42.289
22.137,22.143,22.143,42.456,41.645,42.936
22.150,22.137,22.143,43.093,42.447,43.254
22.157,22.143,22.143,41.639,41.645,42.617
22.137,22.137,22.143,41.971,42.131,42.936
22.150,22.137,22.143,42.929,42.128,42.614
22.170,22.143,22.137,41.806,41.974,42.607
22.150,22.143,22.150,42.125,42.450,41.488
22.150,22.137,22.150,42.128,42.772,41.652
22.150,22.143,22.157,42.128,42.775,41.169
22.143,22.137,22.157,41.967,43.415,42.286
22.143,22.143,22.150,42.453,42.775,41.961
22.137,22.137,22.150,42.135,43.418,42.460
22.143,22.143,22.150,42.289,42.936,42.450
22.137,22.137,22.157,43.254,42.617,41.974
22.150,22.143,22.150,43.251,42.289,42.611
22.157,22.157,22.130,42.614,42.450,42.450
22.143,22.137,22.137,42.450,42.286,42.932
22.150,22.150,22.143,42.604,41.964,42.936
22.143,22.150,22.137,42.611,42.447,43.096
22.150,22.143,22.137,42.289,42.131,42.939
22.143,22.157,22.150,42.453,41.964,42.131
22.143,22.143,22.143,41.967,42.614,42.939
22.143,22.143,22.137,41.645,42.772,42.456
22.150,22.143,22.143,41.971,42.292,42.620
22.143,22.137,22.150,41.159,42.614,42.292
22.150,22.150,22.143,42.286,42.772,41.491
22.150,22.137,22.157,42.286,43.415,41.649
22.150,22.137,22.157,42.450,43.090,41.974
22.143,22.150,22.150,42.936,42.936,42.299
22.137,22.143,22.163,41.964,43.096,42.131
22.150,22.157,22.143,43.093,42.611,42.292
22.137,22.143,22.143,43.257,42.453,42.617
22.150,22.157,22.137,41.810,42.775,42.775
22.150,22.143,22.130,42.775,42.125,43.418
22.137,22.150,22.143,42.289,41.484,42.772
22.143,22.150,22.137,42.768,42.128,43.100
22.137,22.137,22.143,42.125,41.323,43.418
22.143,22.137,22.143,42.125,42.289,42.772
22.137,22.137,22.143,41.491,42.607,43.096
22.150,22.143,22.143,41.803,42.614,42.614
22.143,22.137,22.150,42.443,42.128,42.614
22.157,22.137,22.150,42.128,42.768,42.135
22.143,22.130,22.143,41.964,42.775,42.296
22.143,22.143,22.157,42.289,42.131,41.967
22.143,22.150,22.150,42.607,43.096,42.125
22.143,22.137,22.137,42.614,43.257,42.299
22.143,22.150,22.143,42.775,42.286,41.967
22.143,22.143,22.157,43.096,42.939,41.974
22.137,22.143,22.143,42.617,42.447,42.617
22.143,22.143,22.150,43.257,42.125,42.936
22.137,22.137,22.143,42.289,42.289,42.611
22.143,22.143,22.137,42.453,41.806,42.936
22.157,22.143,22.137,42.125,41.645,42.936
22.143,22.130,22.150,41.645,42.611,42.296
22.150,22.143,22.137,42.450,42.289,43.100
22.157,22.137,22.137,41.967,41.645,42.778
22.157,22.130,22.163,41.159,42.450,42.614
22.150,22.143,22.157,42.289,42.125,41.810
22.157,22.137,22.143,41.800,42.929,41.655
22.150,22.143,22.150,42.292,42.768,42.292
22.143,22.143,22.157,42.768,42.286,42.450
22.143,22.150,22.157,41.961,42.772,41.961
22.130,22.137,22.163,42.125,42.611,42.453
22.143,22.150,22.137,42.926,42.932,42.617
22.143,22.143,22.137,43.093,42.772,42.617
22.130,22.157,22.150,42.611,42.289,42.936
22.143,22.137,22.150,42.611,42.131,42.778
22.143,22.150,22.143,42.932,42.128,42.929
22.143,22.163,22.143,42.611,42.607,42.936
22.143,22.130,22.143,41.810,42.447,42.611
22.143,22.143,22.130,41.642,41.484,42.614
22.143,22.150,22.150,42.450,41.964,42.778
22.143,22.143,22.137,41.800,42.775,42.614
22.143,22.143,22.130,41.166,42.286,42.614
22.150,22.143,22.143,41.806,42.607,41.813
22.150,22.143,22.150,42.286,42.450,41.645
22.143,22.143,22.157,42.289,43.090,41.488
22.157,22.157,22.137,42.768,43.572,42.131
22.143,22.143,22.143,43.093,42.614,42.781
22.143,22.150,22.143,42.453,42.128,41.810
22.137,22.150,22.150,43.090,42.929,42.617
22.150,22.143,22.150,43.254,42.453,43.100
22.137,22.150,22.150,42.932,42.292,43.257
22.137,22.143,22.143,42.614,42.135,42.775
22.157,22.124,22.143,42.932,41.649,42.775
22.124,22.137,22.157,42.450,41.974,43.100
22.150,22.130,22.143,43.251,41.806,43.096
22.143,22.130,22.137,42.450,42.125,42.939
22.150,22.130,22.157,41.967,42.614,42.292
22.150,22.143,22.150,41.642,42.286,41.971
22.150,22.143,22.150,41.967,42.932,41.977
22.150,22.150,22.137,42.131,42.768,42.296
22.150,22.137,22.143,42.128,42.775,42.131
22.157,22.130,22.143,42.772,42.929,41.806
22.143,22.157,22.150,42.932,42.456,41.813
22.150,22.143,22.143,42.775,43.411,42.292
22.143,22.143,22.137,42.929,42.453,41.967
22.137,22.150,22.157,42.772,42.292,42.135
22.137,22.143,22.150,42.932,41.971,42.447
22.150,22.137,22.150,42.932,41.967,42.939
22.150,22.137,22.137,41.958,41.967,42.617
22.150,22.150,22.130,42.768,41.967,42.614
22.130,22.150,22.150,42.125,41.803,43.096
22.143,22.137,22.150,41.810,42.128,42.775
22.143,22.143,22.137,41.971,42.450,42.614
22.157,22.130,22.157,42.296,42.611,42.617
22.150,22.130,22.143,41.964,42.450,42.453
22.137,22.150,22.137,42.611,42.450,41.488
22.157,22.137,22.143,42.286,42.775,41.327
22.157,22.137,22.157,42.128,43.900,41.652
22.143,22.137,22.143,42.768,42.450,41.652
22.143,22.143,22.150,42.772,42.611,41.967
22.143,22.157,22.137,42.607,43.093,42.128
22.143,22.150,22.157,42.929,42.611,42.292
22.130,22.150,22.157,43.247,41.967,42.775
22.157,22.143,22.143,43.096,42.289,43.103
22.137,22.143,22.143,41.645,42.286,42.775
22.143,22.137,22.143,42.450,41.810,42.617
22.143,22.150,22.137,42.926,41.971,43.260
22.150,22.150,22.150,41.645,42.128,43.090
22.150,22.150,22.137,41.806,41.974,42.617
22.150,22.130,22.137,41.649,42.128,42.936
22.143,22.130,22.143,42.607,42.286,42.778
22.130,22.143,22.143,42.125,43.257,42.125
22.157,22.130,22.137,41.645,42.614,42.614
22.143,22.143,22.137,42.289,42.768,42.453
22.143,22.150,22.143,42.443,43.096,41.649
22.157,22.137,22.143,42.768,42.765,41.971
22.157,22.143,22.157,42.929,42.289,42.135
22.150,22.143,22.157,42.929,42.292,41.980
22.143,22.150,22.150,42.611,42.614,42.614
22.143,22.137,22.150,42.607,42.286,42.453
22.150,22.150,22.150,42.611,42.296,42.936
22.143,22.150,22.143,42.932,42.125,43.096
22.130,22.137,22.137,42.447,41.645,42.614
22.143,22.137,22.157,42.604,41.803,42.939
22.143,22.137,22.137,42.450,42.125,42.772
22.150,22.143,22.143,42.128,42.128,42.289
22.157,22.124,22.143,41.810,41.967,42.617
22.157,22.143,22.137,41.964,42.447,42.131
22.137,22.157,22.150,41.806,42.292,42.138
22.137,22.143,22.137,42.768,43.096,41.813
22.143,22.143,22.157,42.125,41.971,41.810
22.143,22.137,22.137,42.128,42.453,42.450
22.143,22.150,22.143,42.926,42.607,41.967
22.130,22.150,22.150,43.251,43.733,41.806
22.137,22.143,22.163,42.936,42.772,42.292
22.150,22.150,22.150,42.122,43.251,42.289
22.137,22.143,22.143,42.768,42.128,42.292
22.143,22.143,22.150,43.251,42.125,42.617
22.143,22.150,22.150,42.131,42.122,42.456
22.157,22.150,22.130,42.607,41.971,42.936
22.157,22.143,22.143,41.967,41.806,42.772
22.143,22.143,22.143,42.450,41.971,42.611
22.143,22.157,22.163,42.122,42.611,42.296
22.143,22.150,22.137,42.614,42.939,42.614
22.143,22.150,22.137,41.481,42.289,42.611
22.143,22.150,22.150,42.128,42.607,42.292
22.150,22.143,22.150,41.806,42.772,41.967
22.157,22.130,22.143,42.604,43.418,41.971
22.137,22.137,22.157,42.450,42.932,42.456
22.143,22.150,22.137,42.450,42.611,41.806
22.143,22.150,22.137,42.456,42.936,42.296
22.150,22.150,22.143,42.289,42.936,42.450
22.143,22.137,22.143,42.936,42.453,42.453
22.143,22.117,22.143,42.604,42.453,42.936
22.130,22.137,22.137,42.128,41.971,42.778
22.143,22.143,22.143,42.450,41.645,42.932
22.137,22.150,22.137,42.607,41.971,42.772
22.143,22.143,22.143,42.128,42.450,43.100
22.163,22.137,22.143,41.964,41.971,42.453
22.150,22.137,22.150,41.327,42.128,42.614
22.137,22.143,22.143,42.614,42.131,42.614
22.157,22.157,22.143,41.964,42.611,42.936
22.143,22.130,22.157,41.642,43.090,41.971
22.150,22.143,22.137,41.971,42.450,41.649
22.143,22.157,22.137,42.765,42.611,42.292
22.143,22.143,22.150,42.125,42.614,41.974
22.150,22.143,22.150,42.929,41.645,42.781
22.143,22.150,22.143,43.254,43.093,41.967
22.143,22.150,22.143,42.447,42.607,42.611
22.150,22.163,22.143,42.604,42.131,42.128
22.150,22.150,22.143,42.447,42.128,42.453
22.157,22.150,22.137,42.286,41.964,42.939
22.143,22.150,22.143,42.932,41.806,42.775
22.150,22.137,22.150,42.453,41.964,42.775
22.137,22.157,22.130,42.122,42.450,43.257
22.157,22.143,22.137,41.649,41.810,42.607
22.150,22.143,22.137,41.803,42.128,42.296
22.150,22.137,22.143,41.645,42.932,42.614
22.150,22.137,22.157,42.131,43.090,41.974
22.143,22.143,22.143,42.611,42.611,41.166
22.143,22.137,22.150,42.453,42.929,42.292
22.143,22.150,22.137,41.800,42.611,42.296
22.143,22.150,22.143,42.604,42.614,41.649
22.157,22.143,22.143,42.772,43.582,42.128
22.150,22.143,22.150,42.768,43.100,42.125
22.150,22.143,22.150,42.289,42.447,42.131
22.137,22.130,22.143,42.447,42.131,42.289
22.137,22.137,22.143,42.929,41.806,42.292
22.137,22.143,22.150,42.289,42.128,43.093
22.137,22.143,22.124,42.614,42.131,43.093
22.150,22.143,22.137,42.292,41.327,42.460
22.150,22.143,22.150,42.775,41.803,42.614
22.143,22.130,22.143,41.961,41.964,42.611
22.143,22.150,22.137,42.450,42.296,42.296
22.150,22.137,22.137,42.289,42.614,42.289
22.150,22.137,22.137,42.131,42.775,42.456
22.143,22.137,22.157,42.292,42.289,41.488
22.150,22.163,22.137,42.289,43.096,42.614
22.150,22.137,22.150,42.289,42.607,42.611
22.137,22.150,22.143,42.135,42.289,41.813
22.143,22.137,22.137,42.607,43.093,41.655
22.143,22.150,22.150,42.765,42.620,42.768
22.143,22.137,22.137,42.936,42.447,42.936
22.137,22.143,22.143,42.936,41.967,42.617
22.130,22.157,22.130,42.450,42.453,42.456
22.137,22.137,22.137,42.125,42.443,42.775
22.157,22.143,22.143,42.607,41.813,42.617
22.137,22.150,22.143,42.128,42.128,43.411
22.143,22.143,22.143,42.125,41.488,42.772
22.170,22.143,22.143,41.806,41.967,42.135
22.150,22.143,22.143,42.289,41.967,42.131
22.143,22.157,22.143,42.289,42.611,42.289
22.143,22.150,22.143,41.488,42.611,41.810
22.150,22.143,22.143,41.803,42.443,41.642
22.157,22.143,22.150,42.286,42.932,41.806
22.137,22.150,22.163,41.964,43.418,42.617
22.143,22.150,22.137,42.292,42.932,42.614
22.143,22.157,22.137,42.765,43.096,42.450
22.143,22.150,22.137,42.614,42.292,42.296
22.137,22.157,22.143,42.289,42.450,41.813
22.137,22.150,22.143,42.289,42.611,41.964
22.150,22.157,22.157,42.447,41.810,43.257
22.143,22.143,22.143,42.443,41.320,42.299
22.150,22.150,22.150,42.447,41.323,42.611
22.143,22.137,22.137,42.453,42.778,43.257
22.150,22.137,22.137,41.806,42.128,42.296
22.143,22.143,22.150,42.125,41.806,42.775
22.143,22.143,22.137,41.488,42.131,41.967
22.143,22.137,22.137,42.772,42.775,41.971
22.143,22.150,22.150,41.958,42.932,42.131
22.157,22.137,22.157,42.450,43.257,41.974
22.137,22.137,22.143,42.768,42.453,41.652
22.143,22.137,22.150,42.289,42.929,42.135
22.150,22.150,22.150,42.775,43.579,42.614
22.150,22.143,22.143,43.093,41.967,42.289
22.137,22.143,22.150,41.639,42.772,42.778
22.143,22.150,22.137,42.932,42.289,42.775
22.143,22.137,22.137,43.251,41.967,42.932
22.143,22.143,22.150,42.617,42.125,43.096
22.150,22.137,22.137,42.453,41.967,43.418
22.150,22.150,22.143,42.131,41.964,42.131
22.150,22.143,22.150,42.289,42.611,42.296
22.150,22.137,22.137,42.289,41.488,42.778
22.150,22.130,22.143,42.286,42.453,41.810
22.150,22.143,22.143,42.450,42.135,41.971
22.157,22.143,22.143,41.806,42.286,42.135
22.150,22.150,22.150,41.961,42.932,41.327
22.157,22.143,22.143,42.125,42.611,41.974
