16.664,16.664,16.657,42.167,41.533,42.193
16.664,16.677,16.670,41.842,42.180,41.872
16.670,16.664,16.684,41.524,41.376,41.875
16.670,16.664,16.664,42.164,41.859,42.190
16.670,16.657,16.677,41.685,41.211,41.556
16.657,16.677,16.670,41.520,41.533,41.228
16.684,16.664,16.677,41.688,41.694,40.748
16.670,16.657,16.664,41.846,41.537,41.231
16.670,16.664,16.677,41.356,41.859,41.546
16.677,16.657,16.670,41.517,41.859,41.546
16.657,16.664,16.664,41.524,42.180,41.550
16.664,16.664,16.670,42.489,41.859,41.550
16.664,16.664,16.657,42.164,42.016,41.875
16.670,16.670,16.677,41.520,42.821,42.518
16.664,16.670,16.657,42.489,42.013,42.351
16.664,16.670,16.670,42.003,41.372,42.351
16.657,16.670,16.670,42.164,42.502,42.193
16.651,16.684,16.657,42.486,41.698,41.875
16.677,16.670,16.670,41.195,41.691,42.033
16.664,16.657,16.657,41.356,41.537,41.546
16.664,16.651,16.670,41.849,41.533,41.550
16.670,16.657,16.664,41.517,41.060,41.228
16.670,16.670,16.684,41.037,41.540,41.389
16.677,16.664,16.670,41.037,41.218,41.070
16.657,16.670,16.670,41.849,42.023,41.228
16.670,16.664,16.670,41.524,41.211,41.707
16.670,16.657,16.664,41.517,41.859,41.711
16.670,16.670,16.664,41.846,42.509,41.546
16.670,16.657,16.677,41.360,42.177,41.872
16.664,16.664,16.657,42.003,41.694,42.193
16.670,16.664,16.677,42.325,42.020,42.036
16.664,16.664,16.651,41.842,41.855,42.351
16.664,16.677,16.670,42.167,42.177,42.515
16.657,16.670,16.664,42.167,41.698,42.036
16.664,16.664,16.664,42.171,41.698,42.193
16.664,16.670,16.670,42.000,41.366,42.033
16.651,16.664,16.657,41.520,41.694,42.029
16.664,16.677,16.664,41.520,41.379,41.553
16.670,16.664,16.670,41.681,41.215,41.070
16.664,16.664,16.670,41.195,41.533,41.556
16.670,16.664,16.677,41.681,42.174,41.392
16.670,16.664,16.664,41.678,41.694,41.067
16.670,16.657,16.670,41.363,42.180,42.029
16.664,16.657,16.657,41.681,41.537,41.389
16.657,16.664,16.664,41.839,42.177,41.711
16.664,16.664,16.657,42.492,42.499,42.354
16.651,16.677,16.657,42.167,42.020,42.354
16.664,16.677,16.677,42.325,42.338,41.875
16.651,16.657,16.664,42.647,41.855,42.358
16.670,16.670,16.670,41.688,41.855,42.358
16.677,16.657,16.651,41.842,42.177,41.868
16.657,16.677,16.664,41.524,41.372,41.868
16.677,16.657,16.670,41.360,41.701,42.518
16.664,16.670,16.657,42.007,41.701,41.872
16.677,16.664,16.670,41.685,41.376,41.553
16.664,16.664,16.664,41.356,41.533,41.385
16.677,16.677,16.684,41.041,40.896,41.711
16.677,16.657,16.677,41.685,40.893,41.711
16.670,16.664,16.670,41.842,41.372,41.546
16.664,16.670,16.670,41.360,42.013,41.231
16.670,16.664,16.651,41.685,42.023,41.228
16.657,16.670,16.670,41.846,42.660,42.193
16.664,16.664,16.670,42.325,42.016,42.039
16.657,16.670,16.657,41.846,42.177,42.197
16.664,16.664,16.664,42.486,42.177,41.868
16.657,16.677,16.664,41.681,41.859,41.872
16.664,16.670,16.677,42.003,42.013,42.843
16.657,16.670,16.651,42.171,41.537,42.358
16.670,16.670,16.657,41.839,41.537,41.875
16.664,16.664,16.664,41.846,41.211,41.875
16.657,16.651,16.664,42.007,41.376,42.033
16.677,16.670,16.677,41.363,41.540,41.553
16.677,16.664,16.664,41.842,41.208,41.231
16.677,16.670,16.670,41.533,41.372,41.389
16.664,16.657,16.664,41.685,42.177,41.063
16.670,16.657,16.677,41.520,41.698,42.036
