3.25063,3.25852,3.25786,3.25425,3.25852,2.21162,2.20768,2.20932,2.20669,2.21031,1.04204,1.03908,1.04369,1.04139,1.03908,-52.58785,-4014.00000
3.25655,3.25655,3.25984,3.25753,3.25030,2.20833,2.21096,2.20735,2.20899,2.21031,1.04204,1.04106,1.04303,1.04073,1.03974,-52.78806,-4013.00000
3.25688,3.25655,3.25852,3.25786,3.25457,2.20899,2.21228,2.21557,2.20636,2.21031,1.04139,1.03876,1.04139,1.04369,1.04369,-52.78806,-4012.00000
3.25688,3.25359,3.25786,3.25293,3.26280,2.20800,2.20603,2.21096,2.20866,2.20669,1.04402,1.03941,1.04270,1.03777,1.04073,-53.71906,-4011.00000
3.26148,3.25753,3.25918,3.25753,3.25655,2.21688,2.21327,2.21162,2.21327,2.20537,1.04172,1.04303,1.04402,1.03777,1.04369,-53.71906,-4010.00000
3.26050,3.26280,3.25655,3.26017,3.26411,2.21096,2.21261,2.21294,2.21261,2.21392,1.04204,1.04172,1.04139,1.04303,1.04435,-53.40059,-4009.00000
3.25523,3.26017,3.25490,3.26115,3.26313,2.21228,2.21524,2.21129,2.20636,2.21360,1.04204,1.04435,1.04435,1.04369,1.04106,-53.40059,-4008.00000
3.26543,3.26477,3.26346,3.25852,3.25622,2.21688,2.21327,2.21096,2.21360,2.21294,1.04237,1.04369,1.03974,1.04566,1.03876,-53.14597,-4007.00000
3.25852,3.26905,3.25688,3.26247,3.25951,2.21162,2.21886,2.20932,2.21984,2.21656,1.04303,1.04270,1.04369,1.04402,1.04237,-53.14597,-4006.00000
3.26050,3.26346,3.25918,3.26115,3.26477,2.21557,2.21392,2.21721,2.21228,2.21392,1.04435,1.04599,1.04172,1.04501,1.04139,-53.06737,-4005.00000
3.26050,3.26214,3.26707,3.25589,3.26773,2.21064,2.21721,2.21195,2.21261,2.22050,1.04040,1.04369,1.04369,1.04501,1.04599,-53.06737,-4004.00000
3.26740,3.26543,3.26378,3.26280,3.26872,2.21656,2.21458,2.22149,2.21557,2.21820,1.04665,1.03744,1.04566,1.04303,1.04237,-52.89452,-4003.00000
3.26411,3.26247,3.26247,3.26740,3.26773,2.22412,2.21458,2.21491,2.21294,2.21261,1.04336,1.04632,1.04172,1.04632,1.04435,-52.96321,-4002.00000
3.26082,3.26510,3.26346,3.26740,3.26642,2.21096,2.21820,2.21425,2.21721,2.21623,1.04402,1.04336,1.04731,1.04501,1.04435,-52.91297,-4001.00000
3.25951,3.26280,3.27069,3.27003,3.26214,2.21491,2.21360,2.21557,2.22017,2.21787,1.04566,1.04533,1.04336,1.04533,1.04204,-52.95373,-4000.00000
3.26313,3.26543,3.26444,3.26674,3.26280,2.21820,2.21787,2.21984,2.21360,2.21392,1.04106,1.04731,1.04303,1.04599,1.04369,-53.08569,-3999.00000
3.26148,3.26115,3.26411,3.26214,3.26872,2.21590,2.21820,2.21820,2.21820,2.21656,1.04698,1.04237,1.04961,1.04698,1.04501,-53.55778,-3998.00000
3.26050,3.26181,3.26510,3.26181,3.26609,2.21557,2.21623,2.21425,2.21656,2.21327,1.04435,1.04468,1.04402,1.04468,1.04402,-53.55778,-3997.00000
3.26214,3.26773,3.27069,3.26576,3.26378,2.21425,2.21688,2.21294,2.21853,2.21524,1.04468,1.04468,1.04566,1.04797,1.04501,-53.56977,-3996.00000
3.26609,3.26543,3.26280,3.26378,3.26609,2.21919,2.21392,2.22116,2.21294,2.21721,1.04566,1.04797,1.04698,1.04435,1.04369,-53.56977,-3995.00000
3.27036,3.26247,3.27036,3.26609,3.26905,2.21590,2.21919,2.21590,2.21919,2.21952,1.04468,1.04303,1.04665,1.04468,1.04369,-53.45732,-3994.00000
3.26378,3.26214,3.26707,3.26905,3.26642,2.21820,2.21919,2.21754,2.22215,2.21656,1.04270,1.04599,1.04533,1.04797,1.04533,-53.45732,-3993.00000
3.26543,3.26707,3.26773,3.26411,3.26609,2.22083,2.22346,2.21491,2.21524,2.21656,1.04698,1.04731,1.04270,1.04501,1.04665,-52.74759,-3992.00000
3.27168,3.26970,3.26806,3.27562,3.26773,2.22248,2.22116,2.21524,2.21886,2.21754,1.04501,1.04599,1.04533,1.04533,1.04303,-52.74759,-3991.00000
3.26707,3.26543,3.26905,3.27069,3.27201,2.21754,2.22017,2.22313,2.22017,2.21754,1.05027,1.04829,1.04862,1.04402,1.04862,-52.58205,-3990.00000
3.26642,3.26444,3.27069,3.27266,3.27234,2.21096,2.21557,2.21886,2.22182,2.22017,1.04895,1.04665,1.04566,1.04369,1.04731,-52.58205,-3989.00000
3.27168,3.27069,3.27102,3.26576,3.26247,2.21820,2.21886,2.21984,2.22379,2.21754,1.04731,1.04698,1.04731,1.04533,1.04731,-52.61980,-3988.00000
3.26839,3.27036,3.26872,3.26938,3.26839,2.22050,2.22116,2.22017,2.22116,2.21688,1.04632,1.04698,1.04862,1.04402,1.04764,-52.61980,-3987.00000
3.26576,3.26543,3.27069,3.26872,3.26642,2.21820,2.22280,2.21623,2.21984,2.21656,1.04632,1.04797,1.04698,1.04566,1.04665,-52.72961,-3986.00000
3.26872,3.26740,3.27332,3.27365,3.27299,2.22149,2.21425,2.21721,2.22313,2.21919,1.04665,1.04994,1.04632,1.04599,1.04599,-52.72961,-3985.00000
3.26839,3.26247,3.26707,3.27234,3.26905,2.21754,2.21656,2.21820,2.21688,2.22017,1.04566,1.04665,1.04665,1.04468,1.04698,-52.66447,-3984.00000
3.26214,3.26477,3.26477,3.26970,3.27036,2.21952,2.21524,2.22280,2.21721,2.22017,1.04665,1.04533,1.04895,1.04402,1.04533,-52.66447,-3983.00000
3.26806,3.26740,3.26740,3.26839,3.26576,2.21952,2.21853,2.21984,2.22149,2.21820,1.04566,1.04369,1.04632,1.04533,1.04632,-52.41270,-3982.00000
3.26148,3.26247,3.26609,3.25786,3.26707,2.22050,2.21623,2.21984,2.21984,2.21754,1.04862,1.04731,1.04961,1.04731,1.04764,-52.41270,-3981.00000
3.25885,3.26609,3.26477,3.26378,3.26674,2.21392,2.21721,2.21952,2.21688,2.21294,1.04895,1.04698,1.04698,1.04237,1.04829,-52.84382,-3980.00000
3.26576,3.26839,3.26148,3.26642,3.26543,2.21886,2.21984,2.21919,2.21820,2.21557,1.04566,1.04336,1.04731,1.05093,1.04566,-53.11496,-3979.00000
3.26411,3.27299,3.27069,3.26609,3.26642,2.21853,2.21919,2.22116,2.21853,2.21984,1.04599,1.04632,1.04665,1.04862,1.04731,-53.11496,-3978.00000
3.27135,3.26642,3.26576,3.26181,3.26839,2.21919,2.21820,2.21721,2.22116,2.22215,1.04566,1.04533,1.04336,1.04829,1.04895,-52.30776,-3977.00000
3.27102,3.26938,3.26905,3.26905,3.27168,2.22083,2.21886,2.22017,2.21853,2.22050,1.04599,1.04632,1.04862,1.04862,1.04731,-52.27418,-3976.00000
3.26938,3.26674,3.26872,3.27332,3.26346,2.20833,2.22248,2.22017,2.22280,2.22017,1.04566,1.04797,1.04632,1.04829,1.04237,-52.27418,-3975.00000
3.26510,3.26773,3.26444,3.27266,3.26905,2.21919,2.21787,2.22248,2.22313,2.22116,1.04928,1.04928,1.04895,1.04435,1.04599,-52.27418,-3974.00000
3.26938,3.26543,3.26477,3.26872,3.27201,2.21919,2.21721,2.22248,2.22609,2.22017,1.04862,1.04533,1.05027,1.04369,1.04994,-52.27784,-3973.00000
3.26970,3.26839,3.26905,3.27135,3.26707,2.22149,2.22478,2.21623,2.21754,2.22182,1.04698,1.04829,1.04599,1.05060,1.04764,-52.27784,-3972.00000
3.27135,3.26576,3.27464,3.27069,3.27102,2.22215,2.21853,2.22149,2.21491,2.21919,1.05158,1.04665,1.04731,1.04665,1.05290,-52.43816,-3971.00000
3.27003,3.27530,3.26773,3.27234,3.27497,2.21952,2.22083,2.22379,2.22379,2.21853,1.04895,1.04632,1.04797,1.04665,1.04928,-52.43816,-3970.00000
3.27628,3.27036,3.26872,3.27727,3.26905,2.21853,2.22116,2.22478,2.22017,2.22083,1.05158,1.04731,1.04501,1.04862,1.04994,-52.70454,-3969.00000
3.27497,3.27299,3.27168,3.27497,3.27299,2.22478,2.21952,2.22116,2.22149,2.22083,1.04928,1.04698,1.04961,1.04698,1.04829,-52.70454,-3968.00000
3.26642,3.27234,3.27299,3.27201,3.27234,2.22379,2.22346,2.22215,2.22280,2.22215,1.04797,1.04468,1.04731,1.04961,1.04829,-52.88864,-3967.00000
3.26576,3.27661,3.27595,3.26707,3.27562,2.21984,2.22149,2.22280,2.22116,2.22149,1.04961,1.04764,1.05290,1.04895,1.04797,-52.88864,-3966.00000
3.27234,3.26905,3.26938,3.27661,3.26839,2.22675,2.22445,2.21984,2.22050,2.22248,1.05060,1.04402,1.04665,1.05027,1.04994,-52.43845,-3965.00000
3.26181,3.26609,3.27102,3.27168,3.27299,2.22182,2.22346,2.22182,2.21919,2.22050,1.04994,1.04501,1.04501,1.04533,1.04698,-52.86164,-3964.00000
3.26576,3.27332,3.27530,3.27003,3.26707,2.22280,2.22116,2.22445,2.22017,2.22182,1.04829,1.04665,1.04961,1.04632,1.04994,-52.99337,-3963.00000
3.27003,3.27266,3.27562,3.27201,3.26970,2.22478,2.22280,2.22149,2.22050,2.21984,1.05125,1.04501,1.05290,1.04468,1.05060,-52.96450,-3962.00000
3.27299,3.27234,3.27332,3.27332,3.27398,2.22445,2.22313,2.22511,2.22379,2.22379,1.04599,1.04566,1.04895,1.04994,1.05553,-52.96450,-3961.00000
3.27530,3.27299,3.27760,3.27365,3.27628,2.21787,2.22248,2.22544,2.22182,2.22182,1.04862,1.04895,1.04895,1.04928,1.04895,-52.68272,-3960.00000
3.27497,3.27891,3.27760,3.27727,3.28056,2.22412,2.23004,2.22577,2.22346,2.22280,1.04928,1.04731,1.04928,1.04862,1.04731,-52.68272,-3959.00000
3.27398,3.27628,3.27858,3.27826,3.27299,2.22412,2.22807,2.22774,2.22511,2.22971,1.04928,1.04632,1.04731,1.04994,1.04764,-53.02871,-3958.00000
3.28056,3.28418,3.27661,3.28385,3.27727,2.22609,2.22708,2.22774,2.22149,2.22544,1.04862,1.04862,1.05027,1.04764,1.04994,-53.02871,-3957.00000
3.27694,3.28286,3.28385,3.27661,3.27924,2.23037,2.22840,2.22905,2.22412,2.22741,1.05027,1.05093,1.05125,1.04994,1.05093,-52.96803,-3956.00000
3.27924,3.28122,3.28582,3.27760,3.28385,2.22149,2.22971,2.22741,2.23037,2.22807,1.04764,1.04895,1.04829,1.04665,1.05027,-52.92232,-3955.00000
3.28056,3.27793,3.28681,3.27431,3.27990,2.22478,2.22609,2.22971,2.22938,2.22938,1.04961,1.04764,1.05158,1.05257,1.05060,-53.03708,-3954.00000
