0.28820,0.29314,0.29018,0.28820,0.28853,0.25202,0.24709,0.24709,0.24808,0.24808,0.05435,0.05698,0.05797,0.05764,0.05139,-47.90621,-4014.00000
0.29445,0.28886,0.29083,0.29018,0.27965,0.24775,0.24544,0.25071,0.24808,0.24709,0.05600,0.05929,0.05600,0.05698,0.05665,-47.90621,-4013.00000
0.28557,0.29182,0.28952,0.28623,0.28886,0.25136,0.25104,0.25071,0.24479,0.25038,0.05929,0.05534,0.05929,0.05863,0.05830,-47.83266,-4012.00000
0.29610,0.28853,0.28754,0.28754,0.28886,0.24972,0.25038,0.25169,0.25202,0.24479,0.05633,0.05896,0.05633,0.05600,0.05172,-47.83266,-4011.00000
0.28853,0.29116,0.28853,0.28787,0.29314,0.24676,0.24939,0.24643,0.25005,0.24840,0.05830,0.05962,0.05863,0.05271,0.05863,-47.87151,-4010.00000
0.28524,0.29281,0.28952,0.29708,0.28524,0.25169,0.24742,0.24577,0.25136,0.24709,0.05731,0.05797,0.05501,0.05600,0.05665,-47.87151,-4009.00000
0.29182,0.28787,0.28393,0.28754,0.28787,0.25038,0.24972,0.24972,0.24808,0.25169,0.05468,0.05764,0.05764,0.05929,0.05600,-47.64839,-4008.00000
0.28689,0.29248,0.28425,0.29346,0.28985,0.24117,0.24577,0.24906,0.24972,0.25005,0.05534,0.05797,0.05830,0.05567,0.05863,-47.64839,-4007.00000
0.28886,0.28787,0.28722,0.28689,0.29379,0.25005,0.24906,0.24906,0.24709,0.24676,0.05896,0.05830,0.05896,0.05600,0.05665,-47.42315,-4006.00000
0.28787,0.29018,0.28919,0.29116,0.29281,0.24577,0.25136,0.24906,0.24840,0.24577,0.05962,0.05600,0.05402,0.05633,0.05402,-47.42315,-4005.00000
0.29314,0.29018,0.28787,0.29544,0.28261,0.25071,0.24939,0.24742,0.24972,0.25169,0.05830,0.05633,0.05567,0.05797,0.05402,-47.63106,-4004.00000
0.29050,0.29346,0.28623,0.29281,0.28393,0.24775,0.24939,0.25136,0.24610,0.25071,0.05665,0.05764,0.05402,0.06060,0.05764,-47.63106,-4003.00000
0.29018,0.29116,0.28820,0.29412,0.29248,0.24446,0.25005,0.24808,0.24577,0.24709,0.05665,0.05830,0.05567,0.05534,0.05731,-47.62318,-4002.00000
0.29050,0.28919,0.29379,0.28393,0.28985,0.24939,0.25104,0.24446,0.24873,0.24775,0.05435,0.05534,0.05731,0.05600,0.06027,-47.62318,-4001.00000
0.28820,0.28689,0.29215,0.28919,0.28919,0.24906,0.24939,0.24643,0.24742,0.24544,0.05830,0.05994,0.05698,0.05929,0.05731,-47.58212,-4000.00000
0.28919,0.28689,0.28820,0.28820,0.28754,0.25104,0.25235,0.24808,0.24840,0.24413,0.05797,0.05501,0.05929,0.05304,0.05797,-47.58212,-3999.00000
0.28656,0.28853,0.28623,0.29544,0.28689,0.24840,0.24906,0.24906,0.25104,0.24873,0.05633,0.05830,0.05600,0.05435,0.05435,-47.23574,-3998.00000
0.28952,0.28689,0.28425,0.28722,0.28524,0.25367,0.24775,0.24676,0.24643,0.24906,0.05830,0.05994,0.05534,0.05567,0.05764,-47.23574,-3997.00000
0.28722,0.29083,0.29050,0.28425,0.29182,0.25136,0.25071,0.25136,0.24775,0.24347,0.05402,0.05731,0.05698,0.05797,0.05797,-47.48333,-3996.00000
0.29018,0.29116,0.28787,0.29116,0.28787,0.25235,0.25301,0.24709,0.24742,0.24939,0.05731,0.05830,0.05567,0.05435,0.05698,-47.48333,-3995.00000
0.29346,0.28952,0.28524,0.29610,0.28853,0.24610,0.24709,0.24775,0.25334,0.25235,0.05271,0.05896,0.05962,0.05600,0.05962,-47.87788,-3994.00000
0.29018,0.29018,0.29478,0.28952,0.29215,0.24873,0.24676,0.24676,0.24972,0.25202,0.05402,0.05863,0.05567,0.05501,0.05929,-47.87788,-3993.00000
0.28952,0.29248,0.28952,0.29182,0.28853,0.24742,0.25202,0.24742,0.24906,0.25104,0.05764,0.05764,0.05797,0.06159,0.05896,-49.09632,-3992.00000
0.28557,0.28491,0.29149,0.28754,0.29083,0.24643,0.24413,0.24347,0.24610,0.24840,0.05731,0.05501,0.05501,0.05962,0.05534,-49.09632,-3991.00000
0.28853,0.28985,0.29018,0.29675,0.28590,0.25038,0.24248,0.25334,0.25136,0.25136,0.05665,0.05567,0.05731,0.05797,0.05633,-49.48869,-3990.00000
0.28722,0.28162,0.29116,0.28952,0.29149,0.24742,0.24446,0.24972,0.24742,0.24742,0.05633,0.05797,0.05797,0.05665,0.05764,-49.48869,-3989.00000
0.28623,0.28722,0.28656,0.28952,0.29083,0.24610,0.25334,0.24906,0.24840,0.24676,0.05797,0.05863,0.05271,0.05896,0.05764,-49.86421,-3988.00000
0.29314,0.28952,0.29050,0.28623,0.28722,0.25005,0.24972,0.24413,0.25071,0.25038,0.05271,0.05665,0.05304,0.05567,0.05731,-49.86421,-3987.00000
0.29083,0.29116,0.28820,0.28820,0.29478,0.24906,0.24808,0.24840,0.24446,0.25005,0.05929,0.05534,0.05567,0.05567,0.05304,-49.91761,-3986.00000
0.28919,0.29149,0.28919,0.28623,0.29379,0.25104,0.25005,0.24742,0.25268,0.24479,0.05600,0.05534,0.05797,0.05468,0.05501,-49.91761,-3985.00000
0.29675,0.28952,0.28853,0.28853,0.28524,0.24939,0.24775,0.24479,0.25071,0.24775,0.05764,0.05567,0.05731,0.05633,0.05764,-49.27125,-3984.00000
0.28787,0.29149,0.28294,0.29018,0.28952,0.24676,0.24709,0.24808,0.24939,0.25202,0.05402,0.05764,0.05896,0.05304,0.06126,-49.27125,-3983.00000
0.28886,0.29215,0.28820,0.28919,0.29083,0.24775,0.24742,0.25136,0.24544,0.24512,0.05600,0.05534,0.05698,0.05633,0.05994,-48.75244,-3982.00000
0.28623,0.29314,0.28820,0.29116,0.28919,0.24676,0.24742,0.25465,0.25235,0.25432,0.05534,0.05402,0.05369,0.05435,0.05633,-48.75244,-3981.00000
0.28656,0.29050,0.29149,0.28360,0.28787,0.24972,0.24544,0.24643,0.24808,0.24939,0.05665,0.05501,0.05271,0.05534,0.05369,-49.49870,-3980.00000
0.29083,0.28820,0.28820,0.28623,0.28919,0.24709,0.25104,0.24446,0.25071,0.24775,0.05271,0.05994,0.05567,0.05534,0.05567,-49.49870,-3979.00000
0.29281,0.28754,0.28820,0.28754,0.29478,0.24610,0.24906,0.24676,0.24742,0.24709,0.05731,0.05698,0.05534,0.05797,0.05896,-49.68370,-3978.00000
