18.02550,18.01234,18.03208,61.94732,62.26196,62.09983
18.01234,18.02550,18.01892,62.10304,62.09983,62.41766
18.02550,18.03865,18.02550,62.26196,62.73866,61.77876
18.01892,18.01234,18.01892,61.94732,62.25554,61.93770
18.03865,18.02550,18.02550,62.42087,62.57335,61.78197
18.02550,18.02550,18.02550,62.89433,61.46407,61.77876
18.03208,18.01892,18.02550,62.58297,62.09663,61.46086
18.03208,18.01892,18.01892,62.42407,62.73866,62.09663
18.03208,18.01892,18.01892,62.26517,62.09983,61.94411
18.03865,18.03208,18.02550,61.94091,61.62302,61.94091
18.02550,18.02550,18.01892,61.94411,61.78518,61.62302
18.03208,18.03208,18.02550,61.46407,60.98715,62.25875
18.01234,18.02550,18.01234,61.78518,61.30190,62.09983
18.02550,18.01892,18.02550,60.98715,61.93770,62.57015
18.03865,18.02550,18.01892,62.10304,61.61340,62.41766
18.03865,18.01892,18.02550,61.94732,61.46086,61.94091
18.03865,18.02550,18.01234,61.94411,61.94091,61.78518
18.02550,18.01892,18.01892,61.94411,62.09663,62.41125
18.02550,18.02550,18.01234,62.89754,63.05000,61.93770
18.02550,18.01892,18.01892,62.73866,62.41445,61.61982
18.03208,18.03865,18.01892,62.26517,62.73545,61.13971
18.02550,18.02550,18.01234,62.26517,62.73545,61.14292
18.01892,18.03208,18.01892,62.10304,62.09983,61.46086
18.02550,18.03208,18.01234,61.94411,61.77876,61.61982
18.01892,18.01892,18.01892,62.09663,62.26196,61.46086
18.01892,18.03208,18.01892,61.94411,61.93770,61.46086
18.01892,18.02550,18.02550,61.78518,61.62944,62.25554
18.03865,18.03865,18.01234,61.46728,62.25875,62.10304
18.02550,18.03208,18.01892,62.10625,61.62623,62.10304
18.03865,18.04523,18.01234,61.78197,61.62623,61.93449
18.02550,18.03208,18.01892,61.62944,61.78197,62.26517
18.01892,18.01234,18.01892,61.78197,62.09342,61.93770
18.01234,18.01234,18.02550,61.94732,61.46407,62.41125
18.02550,18.02550,18.01892,62.10304,61.94091,61.93770
18.01892,18.01234,18.02550,62.26196,62.25875,61.78197
18.03208,18.01234,18.03208,62.57656,62.25554,62.10304
18.02550,18.01234,18.01892,62.41766,63.20566,61.93770
18.02550,18.01892,18.02550,62.09983,62.73545,61.78197
18.03208,18.02550,18.02550,62.57977,62.26517,61.30190
18.02550,18.01892,18.01892,62.10304,62.41766,61.14292
18.03865,18.01892,18.01892,62.25875,63.05000,61.93770
18.01892,18.01892,18.01892,62.10304,61.62302,61.77555
18.03208,18.02550,18.02550,62.10625,62.09983,61.45765
18.02550,18.02550,18.01234,61.62302,61.61661,62.25554
18.02550,18.02550,18.01892,60.98715,61.61982,62.25554
