7.57299,7.56642,7.55984,41.92803,42.41394,42.25957
7.56642,7.56642,7.55984,42.41719,42.09219,41.93778
7.56642,7.56642,7.57299,41.92478,42.89965,42.41719
7.56642,7.56642,7.57299,41.76385,41.93453,42.57803
7.55984,7.54010,7.55984,42.24658,42.25632,42.74210
7.56642,7.57299,7.55326,41.44518,41.61265,42.09544
7.57299,7.55984,7.56642,42.08894,41.77685,43.06367
7.56642,7.57299,7.57299,41.28743,42.25632,42.41719
7.56642,7.55984,7.55984,41.92803,41.76710,42.74210
7.57299,7.55984,7.56642,41.44518,41.60940,41.61265
7.56642,7.55984,7.57299,42.41069,42.57153,42.25307
7.55326,7.57957,7.56642,42.41394,41.76385,42.09869
7.56642,7.56642,7.56642,42.41069,41.60615,41.77360
7.55984,7.55326,7.55984,42.08894,42.09219,42.09544
7.57299,7.56642,7.56642,42.08894,42.73560,41.77360
7.56642,7.56642,7.57299,42.24983,41.77035,42.42043
7.56642,7.56642,7.55326,43.05393,42.89640,41.93778
7.57957,7.57299,7.56642,42.57803,43.05718,42.25632
7.55984,7.56642,7.56642,42.24983,42.41394,42.57478
7.57299,7.56642,7.55984,42.24658,43.05718,41.77360
7.57299,7.57299,7.56642,42.73560,42.09544,42.73560
7.55984,7.56642,7.57299,42.08894,41.77035,42.41394
7.56642,7.57957,7.55984,41.28093,41.77685,42.09544
7.57299,7.55984,7.56642,41.60940,42.09219,43.06043
7.55984,7.56642,7.55984,42.24983,41.93453,42.41394
7.56642,7.58615,7.56642,41.60290,42.25632,41.45493
7.55984,7.57957,7.56642,41.60615,41.60940,42.09544
7.55984,7.55984,7.57299,42.41719,41.44843,42.58452
7.55326,7.56642,7.57299,41.77035,41.76385,41.77035
7.56642,7.55326,7.56642,42.57478,41.77360,42.73885
7.56642,7.57957,7.56642,42.89316,41.93453,41.77360
7.55984,7.56642,7.55984,42.25307,42.25632,41.77360
7.55984,7.57957,7.56642,42.25307,42.25307,41.60940
7.55326,7.56642,7.55984,42.73560,42.58128,42.41719
7.55984,7.57299,7.55984,42.89965,42.25307,42.25957
7.56642,7.55984,7.55984,42.41394,42.25632,42.74210
7.55984,7.57299,7.55984,41.92478,42.08894,42.73885
7.56642,7.57299,7.56642,41.92153,42.73236,42.74210
7.56642,7.57299,7.56642,42.09219,41.93453,42.58452
7.56642,7.57299,7.56642,41.44843,42.57478,42.57478
7.57299,7.57299,7.56642,42.25632,41.77360,42.25307
7.56642,7.56642,7.57299,42.09219,41.77035,42.25632
7.57299,7.56642,7.56642,41.93128,41.92803,42.09544
7.55984,7.57299,7.57299,42.25632,42.09544,42.73236
7.55984,7.56642,7.56642,41.92803,41.93128,42.09544
7.56642,7.56642,7.56642,42.24658,41.77360,41.12967
7.55984,7.57299,7.55984,42.41069,42.74210,41.77360
7.56642,7.56642,7.56642,42.89640,42.41069,42.25632
7.55984,7.55984,7.55984,41.93128,42.41394,42.09544
7.56642,7.56642,7.56642,42.40744,42.57153,41.93128
7.55984,7.55984,7.55984,42.57153,42.57803,42.58128
7.55984,7.57299,7.54010,42.24983,42.73560,42.57803
7.55984,7.56642,7.59273,42.08569,42.57478,42.41069
7.55984,7.56642,7.56642,42.24658,42.10193,42.58128
7.58615,7.55984,7.56642,42.08894,41.93128,42.89640
7.54668,7.55326,7.56642,41.28093,41.93453,42.25957
7.55984,7.55984,7.56642,41.92803,41.93128,42.89640
7.56642,7.57299,7.55984,41.60615,41.77360,42.73885
7.55984,7.55984,7.57299,41.28418,41.93128,43.06043
7.57299,7.56642,7.57299,41.93453,41.45168,41.77035
7.55984,7.55984,7.55984,42.08894,42.41719,41.93128
7.56642,7.57299,7.57299,42.89316,41.93128,41.77360
7.55984,7.57299,7.56642,42.08894,42.40744,41.77685
7.56642,7.56642,7.55984,42.25307,42.57153,41.77685
7.55326,7.56642,7.57299,42.41394,42.41394,41.77360
7.55984,7.55984,7.55984,42.08894,42.57803,41.77685
7.60588,7.55326,7.57299,42.57478,43.06043,42.25957
7.55984,7.57299,7.56642,42.24333,43.05393,42.09219
7.57957,7.57299,7.55984,42.57478,42.57478,42.41719
7.56642,7.57299,7.56642,42.24983,42.89640,42.25307
7.57299,7.55984,7.57299,42.24983,42.41719,42.89965
7.57299,7.56642,7.56642,42.25307,42.25632,42.74210
7.55984,7.57299,7.56642,41.28743,41.76710,42.25632
7.56642,7.56642,7.56642,42.25632,41.77035,42.41719
7.56642,7.57299,7.55984,42.08569,41.93778,42.73560
7.55984,7.56642,7.57299,41.92803,42.09219,42.25957
7.56642,7.55984,7.56642,42.08569,41.93453,41.61590
7.56642,7.55984,7.56642,41.92803,41.45168,41.45818
7.55984,7.57299,7.56642,42.09544,42.09544,41.77360
7.56642,7.57299,7.56642,42.24658,41.76710,42.10193
7.55984,7.57299,7.57299,43.05393,42.57803,42.24983
7.55326,7.57957,7.57299,42.57153,41.76710,42.09869
7.56642,7.56642,7.57299,42.24658,42.09219,41.44518
7.56642,7.55984,7.57299,42.89640,42.09219,42.09869
7.55984,7.55984,7.56642,42.40744,42.89965,42.89965
