24.34042,24.34042,24.33384,41.62414,40.34876,41.30867
24.32068,24.33384,24.32726,41.30867,40.50338,41.62738
24.32726,24.33384,24.32726,41.13790,40.33900,40.98012
24.34042,24.33384,24.33384,40.98012,40.65798,40.98337
24.33384,24.32068,24.33384,41.30217,40.50338,40.50663
24.33384,24.32068,24.32726,40.98012,40.66448,40.01993
24.32726,24.32726,24.32726,41.29892,40.34225,40.34225
24.32726,24.33384,24.32726,40.98012,41.14766,40.33900
24.32726,24.32726,24.32068,40.50012,40.98662,40.33900
24.32726,24.32726,24.33384,40.49687,40.82231,40.50338
24.33384,24.33384,24.33384,41.14116,41.78184,40.17785
24.32726,24.32726,24.34700,41.13465,41.14441,40.82231
24.32726,24.33384,24.35358,39.36851,41.30542,40.50012
24.34042,24.32068,24.33384,40.49362,41.14116,41.47291
24.32068,24.30095,24.33384,41.14116,41.14116,41.14766
24.32726,24.32726,24.33384,40.49687,40.65798,41.14766
24.33384,24.33384,24.34042,40.98337,41.14116,40.98987
24.33384,24.33384,24.32726,40.49687,40.49687,41.30867
24.32726,24.34042,24.33384,41.29892,40.33574,41.14766
24.33384,24.33384,24.32068,40.98337,40.49687,40.82556
24.33384,24.32726,24.34042,40.81581,40.01668,40.98662
24.33384,24.33384,24.33384,41.78833,40.81906,40.82556
24.33384,24.33384,24.32726,41.30217,40.50012,40.82556
24.32726,24.33384,24.32068,41.77859,40.17785,40.18110
24.33384,24.32726,24.32068,40.98337,40.97687,40.17785
24.33384,24.33384,24.32726,40.97687,41.30217,40.50338
24.34042,24.33384,24.32068,40.65472,41.46641,40.49687
24.34042,24.32726,24.32068,40.81906,41.30217,40.50338
24.33384,24.33384,24.32726,41.14116,40.66448,40.50012
24.34700,24.34042,24.32726,40.17134,41.94601,40.82556
24.33384,24.33384,24.32068,39.85223,41.46641,40.98337
24.33384,24.32726,24.32726,40.33900,41.46316,41.14766
24.34700,24.31411,24.33384,40.65472,40.98337,41.46641
24.33384,24.32726,24.34700,40.97687,40.01993,40.81581
24.32726,24.33384,24.32726,40.82231,40.50012,41.30867
24.34700,24.32726,24.34042,40.81906,40.82231,41.46966
24.32068,24.34042,24.33384,40.82231,39.53303,41.14766
24.32068,24.32726,24.32068,42.10692,40.81581,40.81906
24.34042,24.32726,24.32068,41.29892,40.98012,40.98662
24.32726,24.33384,24.33384,41.46641,40.50012,40.66448
