3.52987,3.52033,3.51868,3.52724,3.53151,2.21228,2.21096,2.21688,2.21754,2.22083,1.07362,1.07230,1.07494,1.07625,1.07559,-52.62832,-4014.00000
3.52526,3.52888,3.52329,3.52329,3.52428,2.21623,2.21590,2.21228,2.20702,2.21064,1.07790,1.07329,1.07559,1.07198,1.07494,-52.21992,-4013.00000
3.52033,3.52493,3.52757,3.52460,3.52132,2.21557,2.21491,2.21129,2.21656,2.21557,1.07526,1.07428,1.07625,1.07198,1.07592,-52.21992,-4012.00000
3.52362,3.52625,3.52197,3.52658,3.52329,2.21261,2.21491,2.20998,2.21820,2.21294,1.07165,1.07099,1.07559,1.07033,1.07329,-52.63584,-4011.00000
3.52460,3.52493,3.52197,3.52526,3.52757,2.21064,2.21524,2.21623,2.21392,2.21787,1.07526,1.06901,1.07494,1.07296,1.07263,-52.63584,-4010.00000
3.52099,3.52888,3.52658,3.52066,3.52296,2.21721,2.21458,2.21524,2.21590,2.21327,1.07263,1.07033,1.07000,1.07198,1.07000,-52.84868,-4009.00000
3.52164,3.52691,3.52592,3.52132,3.52460,2.21820,2.21623,2.21754,2.21721,2.21623,1.07099,1.06737,1.07099,1.07033,1.06803,-52.84868,-4008.00000
3.52691,3.52757,3.52493,3.52493,3.52987,2.21096,2.21129,2.21623,2.21787,2.21590,1.07000,1.06507,1.07198,1.06671,1.07165,-53.22122,-4007.00000
3.52132,3.52132,3.52263,3.52362,3.52066,2.21228,2.21458,2.21360,2.21261,2.21096,1.06770,1.06770,1.06836,1.06671,1.06737,-53.22122,-4006.00000
3.51671,3.52329,3.52230,3.52526,3.52559,2.21031,2.21425,2.21952,2.21688,2.21491,1.07033,1.06573,1.06836,1.06770,1.06934,-53.32447,-4005.00000
3.52099,3.52493,3.52493,3.52230,3.51901,2.21327,2.21261,2.21392,2.21590,2.21294,1.06737,1.06901,1.07000,1.07000,1.06704,-53.32447,-4004.00000
3.51901,3.52592,3.51540,3.52658,3.52132,2.20965,2.21688,2.21524,2.21590,2.21360,1.06770,1.06836,1.06967,1.06737,1.06441,-53.95716,-4003.00000
3.51046,3.52033,3.51836,3.52066,3.52296,2.21162,2.21096,2.21195,2.21031,2.21327,1.06671,1.06573,1.06770,1.07198,1.07000,-53.95716,-4002.00000
3.52099,3.52329,3.52296,3.51671,3.51803,2.21261,2.21228,2.21425,2.20768,2.20735,1.06934,1.06803,1.06573,1.06803,1.06803,-53.38971,-4001.00000
3.52428,3.51704,3.51934,3.52099,3.51145,2.20800,2.20899,2.20965,2.21096,2.21557,1.06737,1.06737,1.06178,1.06638,1.06704,-53.38971,-4000.00000
3.52066,3.51770,3.52066,3.51901,3.51901,2.21129,2.21162,2.21392,2.20998,2.21688,1.06704,1.07099,1.06671,1.06967,1.06901,-53.84574,-3999.00000
3.51737,3.51572,3.51836,3.51803,3.51671,2.20768,2.20899,2.20570,2.20932,2.20702,1.07000,1.06573,1.06540,1.06803,1.06408,-53.84574,-3998.00000
3.51046,3.52066,3.51967,3.52066,3.51868,2.20965,2.21590,2.21162,2.20735,2.20702,1.06836,1.07198,1.06737,1.07000,1.06836,-53.28029,-3997.00000
3.51737,3.52066,3.51572,3.52164,3.51836,2.21195,2.20603,2.21491,2.21261,2.20702,1.06770,1.06737,1.06803,1.07165,1.06704,-53.28029,-3996.00000
3.51704,3.51770,3.51901,3.51507,3.51211,2.21064,2.20735,2.21031,2.21129,2.21360,1.06803,1.07033,1.06704,1.07329,1.06934,-53.40772,-3995.00000
3.51178,3.52033,3.51408,3.51276,3.51605,2.20439,2.21129,2.21261,2.21129,2.21064,1.07329,1.06671,1.06869,1.07230,1.06901,-53.40772,-3994.00000
3.52197,3.51671,3.52099,3.51803,3.51803,2.20866,2.20998,2.21228,2.21294,2.21162,1.07296,1.07033,1.07099,1.06836,1.07329,-53.77417,-3993.00000
3.51342,3.51605,3.51868,3.51342,3.51737,2.21064,2.20866,2.21195,2.20702,2.20570,1.06836,1.07099,1.07559,1.06737,1.06967,-53.77417,-3992.00000
3.51934,3.52329,3.51375,3.52428,3.51671,2.21162,2.21294,2.21162,2.21096,2.21228,1.07099,1.07000,1.07230,1.06737,1.07132,-52.94422,-3991.00000
3.51507,3.51737,3.51540,3.51671,3.51375,2.21096,2.20603,2.20965,2.21064,2.21590,1.06934,1.07296,1.07198,1.06869,1.07066,-52.94422,-3990.00000
3.51572,3.51211,3.52197,3.51737,3.52000,2.20800,2.20899,2.21327,2.21524,2.20866,1.07395,1.07000,1.07066,1.07230,1.06737,-53.48383,-3989.00000
3.51572,3.50783,3.51474,3.51276,3.51309,2.20866,2.21458,2.20636,2.20537,2.21162,1.07066,1.06836,1.07165,1.07362,1.07165,-53.48383,-3988.00000
3.51836,3.52000,3.51408,3.51704,3.51507,2.20899,2.20603,2.20241,2.20735,2.20439,1.06638,1.06737,1.06737,1.06803,1.07000,-53.44113,-3987.00000
3.51507,3.51441,3.51572,3.51211,3.51572,2.21096,2.20768,2.20965,2.21228,2.20833,1.06836,1.06967,1.06934,1.06803,1.07230,-53.44113,-3986.00000
3.50652,3.51638,3.51046,3.51145,3.51638,2.20932,2.20768,2.20998,2.20866,2.20965,1.07066,1.07000,1.06737,1.06934,1.06934,-53.59801,-3985.00000
3.51638,3.51211,3.51309,3.50948,3.51836,2.20636,2.20965,2.20603,2.20669,2.20636,1.06934,1.07263,1.06901,1.07033,1.07033,-53.59801,-3984.00000
3.51276,3.51605,3.51540,3.51375,3.50882,2.20110,2.21129,2.20735,2.20439,2.20833,1.06901,1.07066,1.06869,1.07033,1.07329,-53.09783,-3983.00000
3.51013,3.51737,3.51211,3.51441,3.50980,2.20833,2.20800,2.20800,2.21129,2.21129,1.07066,1.07099,1.07198,1.06901,1.07198,-53.09783,-3982.00000
