3.56868,3.57690,3.56802,3.57065,3.57657,2.23826,2.24451,2.24089,2.24188,2.23859,1.08678,1.08513,1.08645,1.08776,1.08480,-54.82617,-4014.00000
3.56966,3.57065,3.57230,3.57328,3.57197,2.23991,2.24155,2.24122,2.24353,2.23465,1.08612,1.08480,1.08875,1.08875,1.08414,-55.38916,-4013.00000
3.56473,3.57131,3.56934,3.57230,3.56670,2.24089,2.24221,2.23925,2.24089,2.24385,1.08974,1.08776,1.08546,1.08645,1.09039,-55.38916,-4012.00000
3.56868,3.56868,3.57328,3.57164,3.56901,2.24681,2.24287,2.24418,2.24089,2.24320,1.08579,1.09171,1.09237,1.09237,1.08809,-54.75757,-4011.00000
3.57032,3.57131,3.56999,3.56736,3.56506,2.24155,2.24385,2.24385,2.24122,2.24418,1.09105,1.09039,1.09500,1.08743,1.09171,-54.75757,-4010.00000
3.56638,3.56934,3.56934,3.56802,3.56901,2.24254,2.24024,2.24418,2.24681,2.24353,1.09533,1.09302,1.09006,1.09302,1.08809,-55.73572,-4009.00000
3.56966,3.56374,3.56605,3.56703,3.56670,2.24188,2.24089,2.24517,2.24089,2.24089,1.09138,1.09335,1.08941,1.08974,1.09237,-55.73572,-4008.00000
3.56670,3.56835,3.57427,3.56769,3.56703,2.23925,2.24122,2.24385,2.24188,2.24155,1.09171,1.09335,1.08941,1.08974,1.09204,-55.13593,-4007.00000
3.56934,3.56670,3.56638,3.56835,3.56670,2.24254,2.23728,2.23859,2.24353,2.23958,1.09302,1.08645,1.09072,1.09006,1.09138,-55.13593,-4006.00000
3.56539,3.56802,3.56868,3.56769,3.56868,2.24155,2.24287,2.24221,2.24057,2.23991,1.09072,1.08743,1.09039,1.09138,1.09237,-55.31943,-4005.00000
3.57065,3.56210,3.57065,3.56342,3.56835,2.23892,2.23761,2.24089,2.24320,2.24089,1.09138,1.09138,1.08513,1.09302,1.09138,-55.31943,-4004.00000
3.56769,3.56605,3.56670,3.56539,3.56670,2.23629,2.23761,2.23958,2.23958,2.23958,1.08645,1.08447,1.08645,1.08743,1.08513,-54.79839,-4003.00000
3.56605,3.56407,3.56901,3.56144,3.55947,2.24122,2.23530,2.24122,2.24024,2.24254,1.08743,1.08612,1.08645,1.08710,1.09006,-54.79839,-4002.00000
3.56802,3.56210,3.56276,3.56276,3.56407,2.24024,2.24287,2.23826,2.23892,2.23892,1.09006,1.08480,1.08579,1.09006,1.08513,-55.10671,-4001.00000
3.56473,3.55914,3.55848,3.56901,3.56013,2.23761,2.23530,2.23662,2.23859,2.24155,1.07954,1.08513,1.08875,1.08809,1.08678,-55.10671,-4000.00000
3.56210,3.56046,3.56473,3.56111,3.56309,2.23958,2.23728,2.24089,2.23497,2.23728,1.08776,1.08908,1.08480,1.09105,1.08743,-54.77259,-3999.00000
3.56046,3.56078,3.57295,3.56374,3.55815,2.23728,2.23761,2.23728,2.23761,2.23530,1.09204,1.08612,1.09039,1.09006,1.09072,-54.77259,-3998.00000
