0.20335,0.20466,0.20795,0.20927,0.21058,0.18295,0.18723,0.18493,0.18361,0.18295,0.03593,0.03199,0.03626,0.03462,0.03791,-55.66550,-4014.00000
0.20203,0.20269,0.20992,0.20433,0.20992,0.18756,0.18789,0.18887,0.18657,0.18394,0.02870,0.03561,0.03462,0.03297,0.03396,-55.66550,-4013.00000
0.20335,0.20433,0.20170,0.20400,0.20861,0.18920,0.18854,0.18887,0.18854,0.18361,0.03396,0.04021,0.03725,0.03495,0.03593,-54.71995,-4012.00000
0.20565,0.19973,0.21124,0.20894,0.20269,0.18657,0.18558,0.18624,0.18460,0.18591,0.03561,0.03561,0.03725,0.03889,0.03561,-54.71995,-4011.00000
0.20367,0.21354,0.20104,0.20400,0.20400,0.18591,0.18262,0.18230,0.18427,0.18328,0.03396,0.03199,0.03330,0.03232,0.03593,-54.93566,-4010.00000
0.20499,0.20992,0.21157,0.20729,0.20170,0.18295,0.18591,0.18493,0.18756,0.18361,0.03561,0.03692,0.03166,0.03758,0.03396,-54.93566,-4009.00000
0.20400,0.20170,0.20499,0.20565,0.19973,0.18986,0.18789,0.18558,0.18558,0.18657,0.03133,0.03133,0.03462,0.03857,0.03593,-55.05816,-4008.00000
0.20729,0.20433,0.20795,0.20696,0.20433,0.18953,0.18460,0.18624,0.18460,0.18361,0.03495,0.02968,0.03495,0.03396,0.03297,-55.05816,-4007.00000
0.20598,0.20696,0.20269,0.20631,0.20203,0.18295,0.18394,0.18427,0.18756,0.18098,0.03462,0.03791,0.03791,0.03429,0.03528,-55.59060,-4006.00000
0.20631,0.20499,0.20335,0.20104,0.20499,0.18591,0.18953,0.18394,0.18624,0.18822,0.03330,0.03561,0.03232,0.03363,0.03396,-55.59060,-4005.00000
0.19742,0.20696,0.21058,0.20663,0.20006,0.18065,0.18262,0.18427,0.18690,0.18526,0.03528,0.04087,0.03067,0.03824,0.03133,-56.00331,-4004.00000
0.20696,0.20696,0.21223,0.19940,0.20335,0.18361,0.18328,0.18756,0.18427,0.18262,0.03528,0.02968,0.03725,0.03199,0.03363,-56.00331,-4003.00000
0.20631,0.20828,0.21025,0.20335,0.20992,0.18230,0.18920,0.18657,0.18460,0.18558,0.03528,0.03462,0.03199,0.03330,0.03495,-55.02314,-4002.00000
0.20499,0.19742,0.20071,0.20269,0.20499,0.18230,0.18131,0.18328,0.18723,0.18690,0.03462,0.03528,0.03462,0.03396,0.03462,-55.02314,-4001.00000
0.20532,0.20335,0.20663,0.20927,0.20499,0.18230,0.18131,0.19052,0.18493,0.18723,0.03528,0.03626,0.03363,0.03232,0.03199,-54.49887,-4000.00000
0.20335,0.20927,0.20466,0.19677,0.20631,0.18526,0.18427,0.18197,0.18427,0.18328,0.03462,0.03725,0.03429,0.03462,0.03725,-54.49887,-3999.00000
0.20828,0.20302,0.20302,0.20038,0.19611,0.18690,0.18394,0.18394,0.18295,0.18657,0.03593,0.03429,0.03561,0.03725,0.03692,-54.01213,-3998.00000
0.20532,0.20433,0.20499,0.20137,0.20433,0.18789,0.18624,0.18657,0.17703,0.18394,0.03626,0.03626,0.03955,0.03396,0.03889,-54.01213,-3997.00000
0.21321,0.20236,0.20894,0.20038,0.20696,0.18558,0.18657,0.17835,0.18690,0.18657,0.03330,0.03330,0.03133,0.03955,0.03561,-54.23019,-3996.00000
0.20598,0.20104,0.20400,0.20696,0.20104,0.18427,0.18986,0.18164,0.18558,0.18887,0.03758,0.03725,0.03495,0.03232,0.03429,-54.23019,-3995.00000
0.20532,0.20992,0.20532,0.20038,0.20861,0.18262,0.18098,0.18591,0.18427,0.18295,0.03889,0.03462,0.03462,0.03100,0.03429,-55.05455,-3994.00000
0.20696,0.21157,0.20828,0.20104,0.20696,0.18493,0.18526,0.18098,0.18822,0.18197,0.03462,0.03561,0.03363,0.03429,0.03199,-55.05455,-3993.00000
0.20631,0.21058,0.20466,0.20762,0.20269,0.18690,0.18197,0.18262,0.18262,0.18230,0.03330,0.03824,0.03133,0.03462,0.03363,-54.37542,-3992.00000
0.20532,0.20532,0.20367,0.20598,0.20367,0.18427,0.18131,0.18262,0.17999,0.18230,0.03626,0.03495,0.03363,0.03593,0.03889,-54.37542,-3991.00000
0.20631,0.19808,0.20400,0.19808,0.20499,0.18032,0.18197,0.18197,0.18624,0.18953,0.03561,0.03067,0.03297,0.03462,0.03265,-54.14572,-3990.00000
0.20795,0.20532,0.20269,0.20565,0.20400,0.18427,0.18723,0.18394,0.18526,0.18262,0.03725,0.03495,0.02903,0.03396,0.03166,-54.14572,-3989.00000
0.20203,0.20203,0.20433,0.20335,0.20302,0.18591,0.18394,0.18394,0.18657,0.18361,0.03495,0.03528,0.03462,0.03166,0.03297,-54.47276,-3988.00000
0.20565,0.20499,0.20499,0.20532,0.20006,0.18328,0.18493,0.18262,0.18756,0.18756,0.03297,0.03067,0.03791,0.03593,0.03791,-54.47276,-3987.00000
0.20762,0.20499,0.20170,0.20170,0.20170,0.18427,0.18328,0.18920,0.18460,0.18657,0.03199,0.03199,0.03791,0.03626,0.03495,-54.78521,-3986.00000
0.20400,0.20795,0.20203,0.20631,0.20400,0.18262,0.18394,0.18394,0.18854,0.18624,0.03396,0.03758,0.03429,0.03725,0.03429,-54.78521,-3985.00000
0.19973,0.20598,0.20302,0.20927,0.20532,0.18624,0.18131,0.18295,0.18164,0.18295,0.03593,0.03626,0.03462,0.03067,0.03429,-55.13430,-3984.00000
0.20499,0.20598,0.20598,0.20400,0.20335,0.18493,0.18295,0.18756,0.18690,0.18427,0.03363,0.03593,0.03166,0.03692,0.03330,-55.13430,-3983.00000
0.20367,0.20236,0.20927,0.20367,0.20795,0.18591,0.18723,0.18032,0.17999,0.18295,0.03363,0.03166,0.03232,0.03330,0.03692,-54.97438,-3982.00000
0.20038,0.20992,0.20335,0.20302,0.21157,0.18427,0.18131,0.18164,0.18197,0.18164,0.03330,0.03725,0.03396,0.03363,0.03495,-54.97438,-3981.00000
0.20433,0.20302,0.20861,0.20367,0.20663,0.18295,0.18657,0.18657,0.18558,0.18427,0.03593,0.03330,0.03396,0.03429,0.03561,-54.79188,-3980.00000
0.19414,0.21025,0.19710,0.20663,0.20367,0.18789,0.18822,0.18624,0.18558,0.19282,0.03297,0.03199,0.03889,0.03330,0.03297,-54.79188,-3979.00000
