17.87420,17.84789,17.86105,41.10041,41.89879,40.92961
17.86105,17.85447,17.86105,41.41593,42.05321,41.09390
17.84131,17.85447,17.85447,41.09390,41.09065,41.09065
17.86105,17.85447,17.85447,41.57690,40.92961,41.57690
17.87420,17.86762,17.86105,42.05646,41.41268,41.74111
17.85447,17.86105,17.85447,41.41593,42.21410,40.61070
17.86105,17.87420,17.86105,41.25168,41.25168,41.41593
17.87420,17.86105,17.86105,41.09390,41.09065,41.41268
17.86762,17.85447,17.85447,41.41918,40.92961,41.57040
17.86105,17.85447,17.85447,41.09715,41.25493,42.21085
17.86762,17.86105,17.85447,40.93936,40.77179,41.40943
17.86105,17.84789,17.84131,40.45610,40.77179,40.92961
17.86762,17.86105,17.86105,40.60745,41.09065,41.25818
17.86105,17.85447,17.86105,40.76529,40.61070,40.93286
17.86105,17.86762,17.87420,41.25818,41.09065,40.60745
17.86105,17.85447,17.84789,41.25818,41.25493,41.25168
17.86762,17.87420,17.85447,41.57690,41.25168,40.60420
17.86105,17.86105,17.86105,41.25168,40.92961,41.09390
17.85447,17.84789,17.84789,41.10041,41.57690,40.28521
17.85447,17.86105,17.86105,41.74111,41.89554,41.24842
17.86105,17.86105,17.86105,41.09065,41.57365,40.76854
17.86762,17.86762,17.86762,41.41593,41.25168,41.09065
17.86762,17.86762,17.85447,41.09715,41.40943,41.08415
17.84789,17.86105,17.85447,41.41593,41.08740,41.89554
17.87420,17.86762,17.85447,41.41918,41.08740,41.41268
17.84789,17.85447,17.85447,41.41918,40.93611,41.08740
17.86105,17.86105,17.84131,40.92961,40.92961,41.57040
17.86105,17.85447,17.86762,41.25168,41.09065,41.09065
17.86105,17.85447,17.86105,41.41593,40.60745,40.92961
17.86105,17.84789,17.84789,40.77505,40.77179,40.77179
17.86105,17.86105,17.85447,40.93286,40.44634,40.76529
17.86105,17.85447,17.86105,40.45285,41.40943,40.92961
17.85447,17.86105,17.86105,40.44959,40.76854,41.24517
17.85447,17.85447,17.86105,41.25168,40.77505,40.44634
17.86105,17.86762,17.85447,40.93286,41.58015,40.44634
17.85447,17.85447,17.86762,40.92961,42.22384,41.24517
17.86105,17.87420,17.87420,41.90529,41.57040,41.08740
17.86105,17.85447,17.85447,40.92961,41.25168,41.24842
17.86762,17.85447,17.86105,41.09390,41.73461,41.24842
17.87420,17.85447,17.86105,41.57690,41.25168,41.25168
17.86105,17.86105,17.85447,41.57365,41.25493,41.73136
17.86762,17.86762,17.86105,41.57365,41.40943,42.21410
17.86105,17.84789,17.85447,40.45610,41.89879,41.41268
17.85447,17.85447,17.85447,41.41268,41.09065,41.73136
17.85447,17.86105,17.85447,40.60745,40.76529,41.57365
17.85447,17.86762,17.85447,41.10041,41.09390,40.92961
17.86105,17.86105,17.85447,41.57040,41.09065,40.92961
17.86105,17.84789,17.86105,40.61070,41.08740,41.41268
17.86762,17.84789,17.86762,41.24842,40.92961,40.92961
17.86105,17.86105,17.84789,41.41593,40.92311,41.25493
17.85447,17.86762,17.86762,41.09715,41.09065,41.40943
17.84789,17.86105,17.87420,42.05970,41.40943,40.60745
17.84789,17.85447,17.86762,41.25168,41.41593,40.60420
17.85447,17.87420,17.86762,41.41918,41.08740,41.25168
17.85447,17.86105,17.86105,41.89879,41.09065,41.08740
17.86105,17.84789,17.86105,40.61070,41.73461,40.76854
17.86105,17.86762,17.86762,41.90204,41.41268,41.89879
17.87420,17.85447,17.86762,41.25168,41.41918,41.09065
17.86105,17.84131,17.86105,41.25493,41.25168,41.41268
