15.30877,15.30877,15.30219,39.79191,40.56517,40.38454
15.31535,15.28903,15.31535,40.27870,40.56842,39.73658
15.30877,15.30877,15.31535,40.28195,41.21592,40.53590
15.29561,15.30219,15.30219,39.63393,39.92707,40.52940
15.30877,15.29561,15.30877,39.80167,40.72627,40.37478
15.30219,15.31535,15.30877,40.43333,40.24942,40.21689
15.30219,15.31535,15.30877,40.92311,40.24617,40.37478
15.29561,15.31535,15.30877,41.08090,39.76587,41.34117
15.28903,15.30219,15.31535,41.40943,39.92707,40.85482
15.30219,15.31535,15.30877,40.59770,40.56842,40.53915
15.30877,15.31535,15.30877,40.75553,39.44013,41.02238
15.29561,15.30877,15.30219,41.08415,40.24291,40.05572
15.30877,15.28903,15.30877,40.59770,40.24291,40.37478
15.30219,15.30877,15.29561,40.76854,40.24617,39.73332
15.30219,15.30219,15.30219,40.43984,40.72952,40.21689
15.31535,15.29561,15.29561,40.43658,40.57168,40.21038
15.30877,15.30219,15.30219,40.11754,41.37367,40.38128
15.31535,15.30877,15.31535,39.79516,40.56842,39.89128
15.30877,15.30219,15.28903,40.11429,41.04839,39.89128
15.29561,15.30219,15.30219,40.60095,40.40731,40.21689
15.30877,15.29561,15.30219,40.60420,40.56842,40.85482
15.30877,15.30877,15.32192,39.63393,40.40405,40.38128
15.31535,15.30219,15.30219,40.43333,40.72627,40.53590
15.30877,15.30219,15.30877,40.11754,40.08501,40.70350
15.30877,15.30219,15.30219,40.27870,39.44013,40.37478
15.30219,15.30877,15.30219,41.39967,40.08826,40.53590
15.30219,15.30219,15.30877,40.27870,40.08501,40.21363
15.31535,15.29561,15.30877,40.92311,40.24942,40.70025
15.31535,15.30219,15.30877,41.08415,40.24942,40.37478
15.30877,15.30219,15.30877,40.11429,40.56517,40.21038
15.30219,15.31535,15.30219,40.43658,40.40405,40.21363
15.28903,15.28903,15.31535,40.11429,40.56517,39.73007
15.29561,15.30219,15.31535,39.95311,40.41381,39.57209
15.31535,15.29561,15.30219,39.79841,41.05489,39.73007
15.30877,15.30219,15.30877,39.95636,40.40731,40.21363
15.30219,15.30219,15.30219,40.28195,41.21267,40.21689
15.30219,15.31535,15.30219,39.30816,40.72627,39.40432
15.30877,15.30219,15.30219,39.79191,39.92382,40.37803
15.31535,15.30877,15.31535,40.44309,40.88734,41.01588
