3.77622,3.77622,3.77622,3.77786,3.77293,2.36588,2.36489,2.36358,2.36390,2.36489,1.14894,1.14499,1.14433,1.14433,1.14302,-48.51490,-4014.00000
3.77260,3.77720,3.77687,3.77786,3.77786,2.36785,2.36818,2.36423,2.36390,2.36390,1.14499,1.14664,1.14762,1.14433,1.14729,-48.51490,-4013.00000
3.77523,3.77819,3.77293,3.77161,3.77655,2.36588,2.36785,2.36818,2.36654,2.36160,1.15025,1.14795,1.14335,1.15091,1.14696,-48.30042,-4012.00000
3.77655,3.77227,3.77227,3.77720,3.77227,2.36555,2.36522,2.36456,2.36094,2.36390,1.14795,1.14894,1.14696,1.14302,1.14631,-47.00421,-4011.00000
3.76931,3.77030,3.77326,3.77556,3.77720,2.36358,2.36719,2.35996,2.35996,2.36489,1.14664,1.14729,1.14499,1.14565,1.14335,-47.00421,-4010.00000
3.77194,3.77589,3.77359,3.76898,3.77128,2.35996,2.35831,2.36390,2.35930,2.36686,1.14927,1.14565,1.14861,1.14631,1.14466,-46.80045,-4009.00000
3.77490,3.77161,3.77063,3.77194,3.76931,2.36555,2.36094,2.36555,2.35831,2.36029,1.14104,1.14203,1.14302,1.14466,1.13808,-46.80045,-4008.00000
3.77260,3.76931,3.77161,3.76931,3.76799,2.36358,2.36325,2.36456,2.36094,2.35996,1.13940,1.13841,1.13743,1.13973,1.13808,-47.27473,-4007.00000
3.77391,3.76898,3.76569,3.76997,3.76240,2.35864,2.36259,2.36094,2.35864,2.36358,1.13776,1.13776,1.13611,1.13644,1.13578,-47.27473,-4006.00000
3.76470,3.76734,3.77424,3.76635,3.77194,2.36127,2.36292,2.36226,2.35864,2.35766,1.13776,1.13381,1.13315,1.13414,1.13447,-49.25504,-4005.00000
3.76701,3.76339,3.77161,3.77194,3.76438,2.36226,2.36358,2.36029,2.35864,2.35897,1.13348,1.13151,1.13677,1.13184,1.13578,-49.25504,-4004.00000
3.76964,3.76470,3.76898,3.76503,3.76767,2.36226,2.36062,2.35305,2.36029,2.36555,1.13052,1.13348,1.12888,1.13414,1.13282,-49.13680,-4003.00000
3.77260,3.76635,3.76470,3.76405,3.77194,2.35831,2.35930,2.36094,2.36259,2.36358,1.13184,1.13216,1.13282,1.13480,1.13447,-49.13680,-4002.00000
3.76701,3.76635,3.76306,3.76799,3.76701,2.35897,2.36193,2.35930,2.35963,2.36325,1.13249,1.13644,1.13414,1.13776,1.13710,-49.74418,-4001.00000
3.77490,3.76405,3.76438,3.76832,3.76536,2.35864,2.35996,2.36358,2.36062,2.35568,1.13776,1.13644,1.13414,1.13743,1.13677,-49.74418,-4000.00000
3.76701,3.76898,3.76503,3.76865,3.76931,2.35963,2.36292,2.36193,2.35700,2.36127,1.13808,1.13677,1.13611,1.13710,1.13776,-49.52297,-3999.00000
3.76076,3.76207,3.76767,3.76734,3.76832,2.35601,2.35733,2.35897,2.35601,2.35798,1.14137,1.13841,1.13512,1.13512,1.13776,-49.52297,-3998.00000
3.76273,3.76734,3.76273,3.76635,3.76273,2.35930,2.36259,2.35568,2.36094,2.35831,1.13611,1.13808,1.13480,1.13677,1.14072,-49.04127,-3997.00000
3.76569,3.77391,3.76142,3.76339,3.77128,2.36292,2.35470,2.36621,2.35996,2.35305,1.13611,1.13710,1.13578,1.13151,1.13249,-49.04127,-3996.00000
3.76306,3.76734,3.76339,3.76043,3.76438,2.35601,2.35371,2.35700,2.35404,2.36193,1.13414,1.13545,1.13644,1.13216,1.13381,-48.95667,-3995.00000
