22.143,22.143,22.137,42.749,41.784,41.945
22.137,22.143,22.143,43.234,42.102,41.941
22.137,22.130,22.150,42.266,42.266,42.263
22.130,22.137,22.143,42.266,42.913,41.777
22.150,22.137,22.137,43.713,42.421,41.777
22.137,22.130,22.143,42.585,42.742,42.585
22.130,22.137,22.137,42.427,42.427,41.784
22.143,22.137,22.143,42.742,42.424,42.105
22.143,22.137,22.143,42.102,43.070,42.588
22.137,22.130,22.143,42.105,43.553,42.427
22.143,22.143,22.137,41.780,42.752,42.906
22.137,22.143,22.137,42.105,42.588,42.910
22.157,22.143,22.143,42.102,42.427,42.906
22.137,22.130,22.130,41.945,42.588,42.910
22.150,22.143,22.130,42.102,41.780,42.910
22.143,22.137,22.137,41.133,42.266,42.585
22.137,22.130,22.137,42.105,42.109,41.780
22.150,22.137,22.137,42.427,41.945,42.739
22.137,22.143,22.137,42.417,41.784,42.102
22.137,22.130,22.137,42.591,41.458,41.780
22.143,22.150,22.143,42.742,41.941,41.780
22.137,22.130,22.137,42.906,42.749,42.588
22.137,22.143,22.124,42.585,42.263,42.105
22.137,22.143,22.143,42.427,42.742,42.427
22.130,22.130,22.137,42.746,42.913,42.424
22.130,22.137,22.137,42.270,42.742,42.906
22.130,22.137,22.150,41.780,43.225,42.906
22.143,22.143,22.137,42.746,42.588,42.424
22.150,22.150,22.137,42.105,42.595,42.585
22.137,22.137,22.124,41.784,42.424,42.910
22.137,22.143,22.130,42.746,42.105,42.906
22.143,22.137,22.137,42.424,42.109,43.389
22.137,22.143,22.143,41.941,42.585,42.746
22.150,22.143,22.143,41.945,41.458,42.263
22.143,22.150,22.143,42.421,41.938,42.263
22.150,22.137,22.137,42.588,41.951,41.619
22.137,22.143,22.150,42.749,42.749,42.424
22.137,22.137,22.137,42.105,42.266,42.263
22.143,22.143,22.124,43.549,42.421,41.941
22.124,22.143,22.143,43.077,43.064,42.260
22.137,22.150,22.137,43.231,42.585,42.427
22.124,22.130,22.150,42.910,42.746,42.427
22.150,22.150,22.143,42.424,42.755,42.099
22.143,22.150,22.137,42.263,42.916,42.421
22.143,22.137,22.150,42.421,42.913,42.749
22.150,22.143,22.130,42.266,42.749,43.549
22.150,22.150,22.130,41.619,42.749,42.906
22.150,22.150,22.143,42.266,42.109,42.257
