24.61012,24.59696,24.59696,40.94761,41.11190,41.11190
24.61012,24.61012,24.60354,41.10865,41.27292,41.10540
24.61670,24.61012,24.60354,41.42742,40.94436,40.29996
24.61012,24.61012,24.62327,42.07444,41.26642,40.29996
24.61012,24.61670,24.61012,40.95086,41.59164,40.63196
24.60354,24.61012,24.61012,41.10865,41.75260,40.46435
24.60354,24.60354,24.61670,40.78654,41.11515,40.47085
24.59696,24.62327,24.60354,40.46110,40.46110,40.46435
24.61012,24.61012,24.59696,40.29671,41.27292,41.11190
24.65617,24.61012,24.59696,40.46110,41.27292,40.14206
24.60354,24.62327,24.61012,40.62546,40.94761,40.79305
24.59696,24.60354,24.61012,40.94436,40.30322,40.62546
24.62327,24.60354,24.60354,40.46435,40.62546,41.27292
24.61012,24.60354,24.61012,40.94436,40.14206,41.27292
24.61012,24.61670,24.60354,41.26642,40.95086,41.42417
24.61012,24.60354,24.61012,40.46435,40.47085,40.94761
24.61012,24.61012,24.60354,40.94436,40.29996,41.43392
24.61012,24.60354,24.61012,41.75585,40.62871,41.10865
24.61012,24.61012,24.60354,41.43717,40.78979,40.46435
24.61670,24.61012,24.61012,40.62871,41.42742,40.30647
24.60354,24.60354,24.61012,40.94761,40.78329,40.78329
24.60354,24.61012,24.61012,40.94436,41.27617,40.47085
24.61670,24.60354,24.61670,40.78654,41.59489,40.46760
24.60354,24.62327,24.60354,40.14206,41.26642,40.30322
24.60354,24.61670,24.61012,40.30322,41.10865,39.98739
24.61012,24.60354,24.61670,40.46435,41.43717,41.10540
24.60354,24.61670,24.60354,40.62220,41.11515,40.78654
24.61670,24.62327,24.61012,40.30322,40.78654,41.27292
24.61670,24.61012,24.59696,40.14206,41.75260,41.43067
24.61670,24.61670,24.60354,40.46110,40.79305,41.43067
24.60354,24.61012,24.61670,40.46435,40.14206,41.43392
24.61012,24.61670,24.62327,41.26967,40.30647,41.91678
24.61012,24.61670,24.61012,40.95086,40.94761,41.26967
24.61670,24.61670,24.61012,40.46110,40.78979,41.10865
24.61670,24.62327,24.61012,41.59164,41.10865,41.43392
24.60354,24.59696,24.60354,41.74935,40.45784,40.95086
24.60354,24.60354,24.61670,40.78329,40.94436,41.10865
24.60354,24.60354,24.61670,41.43392,40.95086,40.78654
24.61670,24.60354,24.59696,41.42742,41.75585,40.62546
24.61670,24.61012,24.61670,40.78979,40.78654,40.46435
24.61670,24.59696,24.60354,41.10540,41.26967,41.27292
24.60354,24.61012,24.61012,41.10540,41.59489,40.94761
24.61012,24.61012,24.60354,40.78979,41.59164,39.98089
24.60354,24.60354,24.61012,40.30647,40.46435,41.27292
24.60354,24.61012,24.61012,40.46110,40.78979,41.59164
24.61670,24.61670,24.60354,40.13881,40.62546,41.11515
24.60354,24.61670,24.61012,41.10865,41.10865,41.59814
24.61012,24.61670,24.61670,40.61895,40.78654,40.94761
24.61670,24.61670,24.61012,41.26642,40.46435,41.10865
24.61012,24.61012,24.59696,41.10540,40.62546,41.27617
24.61012,24.60354,24.61670,40.94436,40.63196,41.75585
24.60354,24.61012,24.61012,41.91353,40.94761,41.11190
24.59696,24.60354,24.61012,41.26967,40.94761,40.46760
24.60354,24.60354,24.61670,41.74935,40.94761,40.46110
24.60354,24.61670,24.62327,41.11190,41.10215,40.94761
24.61012,24.61012,24.62327,40.95086,41.59814,41.10540
24.60354,24.61670,24.61670,40.46110,41.43392,40.14532
24.61670,24.61670,24.60354,40.78654,41.27292,40.95736
24.61012,24.61670,24.61012,40.45784,40.94436,40.78979
24.61012,24.62327,24.61012,40.95086,41.75909,40.63196
24.60354,24.61670,24.60354,39.81643,40.46110,40.78979
24.61670,24.61670,24.59696,40.46110,41.10540,41.27292
24.61012,24.61670,24.61670,40.62546,40.30972,41.10865
24.61670,24.61012,24.61670,40.62871,39.98414,41.10865
24.61670,24.60354,24.60354,40.45784,41.27292,41.42742
24.60354,24.61670,24.61012,40.78979,39.98089,40.94761
24.60354,24.61670,24.61670,41.42742,40.46760,40.79305
24.61012,24.61012,24.62327,41.59164,40.13881,41.11515
24.62327,24.60354,24.61012,41.27292,41.11190,40.78329
24.59696,24.60354,24.62327,41.10865,40.62871,40.47085
24.61012,24.61012,24.62327,41.10865,40.95411,40.15182
24.61012,24.59696,24.61012,40.94436,40.94436,40.15508
24.59696,24.61012,24.64301,41.42742,41.59489,40.79305
24.61670,24.62327,24.60354,40.94761,41.43392,40.30322
24.61670,24.60354,24.61012,40.45784,40.95086,40.30322
24.61670,24.61670,24.60354,40.78004,40.95086,40.45459
24.61012,24.61012,24.60354,41.26967,41.74935,40.62546
24.60354,24.61670,24.60354,39.97763,40.78654,41.11190
24.59696,24.61670,24.61670,40.29996,41.10540,41.10540
24.60354,24.61670,24.61670,40.94436,40.47410,40.78979
24.62327,24.61670,24.61670,40.14532,40.14206,40.94761
24.61012,24.60354,24.61670,40.94761,40.14532,41.42742
24.60354,24.60354,24.61012,40.78654,40.62546,40.78654
24.59696,24.60354,24.61670,40.78329,40.46110,41.10865
24.60354,24.60354,24.61670,41.27292,40.46760,41.26967
24.59696,24.61670,24.62327,41.58839,41.27942,40.78329
24.61670,24.60354,24.61012,41.43067,41.43392,40.46760
24.62327,24.61012,24.61012,40.62871,41.11190,40.30972
24.59696,24.60354,24.61012,41.58839,41.26967,40.78654
24.61012,24.60354,24.60354,41.26967,41.43067,39.98089
24.59696,24.59696,24.61670,40.94761,40.94111,40.62546
24.60354,24.61670,24.61670,40.46760,41.26967,40.46435
24.62327,24.61012,24.61670,39.98739,40.78979,40.30647
24.61012,24.61012,24.60354,40.62546,40.95411,40.95086
24.61670,24.61012,24.61012,40.14857,40.62871,40.95086
24.61012,24.62327,24.61012,40.78654,40.62871,41.59814
24.60354,24.62985,24.60354,40.46760,40.78979,41.27292
24.61670,24.62327,24.61670,40.78329,40.94761,41.26967
24.60354,24.61670,24.61012,40.94761,40.94761,41.43392
24.61012,24.61670,24.61012,41.58839,40.62871,41.43067
24.61012,24.60354,24.60354,41.10540,40.78979,40.95086
24.61012,24.61012,24.61670,40.78979,40.94761,40.94436
24.61670,24.61012,24.61670,41.74935,41.11190,40.46760
24.61012,24.61012,24.61670,41.59164,41.42742,40.78979
24.60354,24.60354,24.59696,40.94761,40.62546,40.14206
24.61670,24.61012,24.60354,41.10865,41.43392,40.78979
24.61670,24.62327,24.61012,41.10865,41.59489,40.14206
24.60354,24.61012,24.59696,39.66172,41.11190,40.14532
24.60354,24.59696,24.59696,40.14532,41.26967,40.62871
24.61012,24.61012,24.59696,40.46110,41.43717,40.14857
24.60354,24.61012,24.62327,39.33921,40.95086,40.62546
24.61670,24.62327,24.61670,40.78329,40.78979,40.78979
24.61670,24.60354,24.60354,40.94436,40.46435,41.43392
24.61012,24.61012,24.60354,40.62546,40.29996,40.78654
24.61012,24.61012,24.61012,40.29996,39.98089,41.59489
24.59696,24.61012,24.62327,41.10540,40.62220,41.26967
24.61012,24.61012,24.61670,40.94761,40.30647,40.78654
24.61012,24.60354,24.61670,41.91353,40.13881,40.62546
24.60354,24.60354,24.61670,40.78979,40.78654,41.10865
24.60354,24.59696,24.61670,41.26317,41.26642,40.30647
24.59696,24.60354,24.60354,41.10540,41.26967,40.14532
24.61012,24.61012,24.61012,40.61570,40.95086,40.62871
24.59696,24.60354,24.61670,40.62546,41.26967,40.46435
24.59696,24.61012,24.60354,40.46435,42.07769,40.46760
24.61012,24.60354,24.59696,40.62871,40.94436,40.78979
24.61012,24.63643,24.61012,40.29996,40.62220,40.78979
24.61012,24.61012,24.60354,40.94436,41.10540,40.47085
24.61670,24.60354,24.59696,40.30647,40.94761,41.11190
24.61670,24.62327,24.61670,40.62546,40.62546,40.95086
24.60354,24.60354,24.60354,40.94761,40.95086,41.26967
24.61012,24.62327,24.61012,41.10865,40.62871,41.59164
24.61012,24.61670,24.60354,40.46760,40.14532,41.27292
24.60354,24.60354,24.61012,41.43392,40.94761,41.59164
24.60354,24.60354,24.60354,40.95086,40.13881,40.94761
24.60354,24.60354,24.60354,40.62871,40.14206,41.43392
24.62327,24.61670,24.61012,41.75260,40.78329,40.46760
24.61670,24.60354,24.61012,40.94761,41.26967,40.30647
24.60354,24.61012,24.61670,41.26967,41.27617,40.30322
24.61012,24.61670,24.61012,41.26967,41.27942,40.78654
24.60354,24.61012,24.61012,40.78654,41.10865,40.46760
24.60354,24.62327,24.60354,40.30322,41.10865,40.46110
24.61012,24.60354,24.60354,40.13881,41.59164,40.46760
24.61670,24.60354,24.60354,40.62546,40.94436,40.30322
24.63643,24.62985,24.61670,40.46110,40.14532,40.95086
24.61012,24.61012,24.59696,39.98414,41.11190,40.78329
24.61012,24.60354,24.61670,40.78979,40.62220,40.94761
24.61670,24.60354,24.60354,41.10865,40.78654,41.59164
24.61012,24.61012,24.60354,40.29671,40.30647,40.78654
24.61012,24.61012,24.61012,40.94761,40.46435,41.43067
24.61012,24.61012,24.61670,41.58839,40.63196,41.10865
24.59696,24.61012,24.61670,41.42742,41.11515,40.95086
24.61012,24.61670,24.61012,40.78654,40.95411,40.94436
24.60354,24.60354,24.61012,40.94436,41.11515,40.46110
24.61012,24.60354,24.61670,41.58514,41.43392,40.62546
24.61670,24.61012,24.61012,41.43392,40.46435,40.62546
24.60354,24.60354,24.61670,40.62546,41.43067,40.95086
24.62327,24.61670,24.61012,40.94436,41.75585,40.30647
24.61012,24.61012,24.62327,39.97763,40.94436,40.47085
24.61012,24.61012,24.61012,40.29996,41.11190,40.95086
24.61012,24.61670,24.59696,40.78329,41.59489,40.78654
24.61670,24.61670,24.61012,40.13881,40.79305,40.62546
24.61012,24.61012,24.61012,40.61895,40.30322,40.78654
24.61670,24.61012,24.61012,40.46435,40.62546,41.43067
24.61670,24.61670,24.60354,40.62546,40.46760,40.78979
24.61012,24.59696,24.61670,41.42417,40.30647,41.27292
24.61670,24.61670,24.61012,40.94761,40.30972,40.94761
24.61012,24.60354,24.60354,41.26642,40.62546,40.95086
24.61012,24.61012,24.61012,41.91028,41.11190,40.46435
24.61012,24.61012,24.60354,41.58839,40.46760,40.62546
24.61012,24.59696,24.61012,41.58190,40.94761,40.78654
24.61012,24.59696,24.61012,40.78654,41.11190,40.47085
24.60354,24.61670,24.61670,40.94436,41.11190,40.14206
24.60354,24.61012,24.61670,41.26967,41.43067,39.82294
24.60354,24.62327,24.61670,40.46110,41.26967,40.62871
24.60354,24.61670,24.61670,40.46110,40.95086,40.30647
24.62327,24.61012,24.61012,40.46435,40.46435,40.62871
24.62327,24.61670,24.61670,40.46435,41.10865,40.30647
24.61670,24.61012,24.61012,39.81643,41.43717,40.78654
24.61670,24.60354,24.61670,39.65846,40.94436,41.10865
24.61012,24.61670,24.61012,40.62546,40.46760,41.42742
24.60354,24.60354,24.61012,40.94436,40.45784,40.46110
24.61012,24.61670,24.61670,40.94761,40.29671,41.75909
24.60354,24.61012,24.59696,41.25992,40.79630,41.27292
24.61012,24.62985,24.61012,40.78004,40.78654,40.94761
24.61012,24.61012,24.61012,40.46110,40.46110,41.26967
24.61012,24.61012,24.61670,41.42417,40.94436,40.78979
24.61670,24.61670,24.61012,41.59489,40.94761,40.78654
24.61012,24.60354,24.60354,40.62546,41.26642,40.46435
24.61012,24.60354,24.61012,41.59489,40.78979,40.46760
24.60354,24.60354,24.61012,40.46110,40.94111,40.46760
24.60354,24.61670,24.60354,41.10540,41.58839,40.45784
24.60354,24.61670,24.59696,40.30647,41.43392,41.59489
24.61670,24.61012,24.62327,40.13881,40.46435,40.78329
24.61012,24.61012,24.60354,40.62546,41.11190,40.61895
24.59696,24.61012,24.58381,40.78329,40.30322,40.14206
24.61670,24.61670,24.61012,40.30322,40.46760,41.43067
24.61670,24.60354,24.61012,40.94761,40.62546,41.59489
24.60354,24.60354,24.61012,40.62220,40.62546,41.26642
24.60354,24.60354,24.61670,40.94761,40.46760,41.26967
24.62985,24.59696,24.61012,40.94761,40.94436,41.59489
24.60354,24.61012,24.60354,42.23208,40.94111,40.95086
24.61670,24.62327,24.60354,41.10865,40.30647,40.78329
24.61670,24.60354,24.62327,41.11515,40.94111,40.95086
24.59696,24.60354,24.61012,41.58839,41.27292,40.46760
24.58381,24.61012,24.61012,40.94436,40.94436,40.62546
24.60354,24.60354,24.61012,41.10540,41.43067,40.94761
24.61012,24.59696,24.60354,40.78654,41.91678,40.30322
