3.26477,3.26510,3.26346,3.26280,3.26477,2.16262,2.16755,2.16097,2.16294,2.16327,1.02428,1.01968,1.02494,1.02231,1.02428,-51.59219,-4014.00000
3.26444,3.26510,3.26740,3.27135,3.26378,2.16492,2.16722,2.16229,2.16327,2.16623,1.02132,1.02593,1.02034,1.02363,1.02198,-51.88177,-4013.00000
3.26313,3.26938,3.26806,3.27036,3.27069,2.16886,2.16623,2.16656,2.16459,2.16459,1.02692,1.02593,1.02560,1.02527,1.02790,-52.41174,-4012.00000
3.27299,3.26247,3.27234,3.27003,3.27135,2.16393,2.16722,2.16558,2.16097,2.16788,1.02363,1.02198,1.02790,1.02428,1.02198,-52.41174,-4011.00000
3.27398,3.26444,3.27365,3.27234,3.26970,2.16656,2.16952,2.16327,2.16294,2.16525,1.02428,1.02757,1.02100,1.02560,1.02396,-52.89364,-4010.00000
3.27266,3.27595,3.26839,3.27135,3.27332,2.16919,2.16821,2.16459,2.16656,2.16459,1.02527,1.02165,1.02659,1.02560,1.02132,-52.89364,-4009.00000
3.27135,3.27431,3.27036,3.26773,3.27168,2.16821,2.16985,2.16722,2.16656,2.17150,1.02659,1.02757,1.02593,1.02790,1.02626,-52.96262,-4008.00000
3.26905,3.26938,3.27398,3.27990,3.26674,2.16919,2.16886,2.17215,2.16459,2.17413,1.02560,1.02626,1.02264,1.02363,1.02889,-52.96262,-4007.00000
3.27266,3.27497,3.27332,3.27431,3.27694,2.17018,2.16854,2.17084,2.16656,2.16590,1.02790,1.02823,1.02856,1.02626,1.02494,-53.01349,-4006.00000
3.27266,3.27727,3.27266,3.27793,3.28451,2.17084,2.16689,2.17018,2.17347,2.17248,1.02790,1.02560,1.02659,1.02626,1.02889,-53.01349,-4005.00000
3.27530,3.27727,3.28056,3.27398,3.27464,2.16919,2.17018,2.16854,2.16985,2.16919,1.02626,1.02494,1.03152,1.02428,1.02560,-53.31759,-4004.00000
3.28056,3.27628,3.27595,3.27694,3.27365,2.16525,2.16558,2.16985,2.16919,2.17380,1.02692,1.02626,1.02922,1.02790,1.02560,-53.31759,-4003.00000
3.27562,3.27562,3.27957,3.27628,3.28187,2.16952,2.17183,2.16886,2.16262,2.16623,1.02593,1.02757,1.02724,1.02724,1.02593,-53.74818,-4002.00000
