0.78320,0.78451,0.78616,0.78715,0.78550,0.32043,0.31846,0.31353,0.31846,0.31484,0.09382,0.09415,0.09283,0.09744,0.09448,-51.30947,-4014.00000
0.78484,0.78386,0.78649,0.78550,0.79043,0.31978,0.31682,0.31682,0.31978,0.31090,0.09020,0.08987,0.09481,0.09349,0.09119,-51.30947,-4013.00000
0.79043,0.78879,0.78024,0.78221,0.77662,0.31418,0.31846,0.31320,0.32011,0.32142,0.09152,0.09316,0.09415,0.09251,0.09415,-50.96235,-4012.00000
0.78484,0.78780,0.78517,0.78747,0.78123,0.31418,0.31846,0.31912,0.31188,0.31287,0.09185,0.09382,0.09251,0.09547,0.09152,-50.96235,-4011.00000
0.78451,0.78353,0.78517,0.78353,0.78780,0.31254,0.32011,0.30991,0.31517,0.31484,0.09119,0.09349,0.09152,0.09612,0.08987,-51.52366,-4010.00000
0.78419,0.78221,0.78320,0.78221,0.78780,0.31616,0.31616,0.31418,0.31616,0.31879,0.09251,0.09448,0.09251,0.09251,0.09744,-51.52366,-4009.00000
0.79175,0.78451,0.78057,0.78155,0.78583,0.32109,0.31583,0.31320,0.32011,0.31287,0.09481,0.09185,0.09316,0.09777,0.08922,-51.43810,-4008.00000
0.78254,0.78386,0.78550,0.78353,0.78188,0.31353,0.31912,0.31583,0.31418,0.31747,0.09448,0.09185,0.08987,0.09415,0.09185,-51.43810,-4007.00000
0.78715,0.78386,0.77991,0.78353,0.78155,0.31649,0.31320,0.31912,0.32011,0.32109,0.09547,0.09382,0.09316,0.09020,0.09316,-50.48712,-4006.00000
0.77991,0.78616,0.78846,0.78813,0.78123,0.31715,0.31682,0.31813,0.31682,0.31682,0.09349,0.09382,0.09711,0.09185,0.09152,-50.48712,-4005.00000
0.78517,0.78912,0.78649,0.78090,0.78583,0.31583,0.31517,0.31484,0.31386,0.31879,0.09382,0.09251,0.09448,0.08955,0.09481,-51.02725,-4004.00000
0.78846,0.78188,0.78386,0.78386,0.78353,0.31484,0.31287,0.31912,0.31682,0.31747,0.09218,0.09415,0.09020,0.09349,0.09283,-51.02725,-4003.00000
0.78550,0.78550,0.78550,0.78451,0.78090,0.32109,0.31780,0.31813,0.31715,0.31550,0.09283,0.09053,0.09086,0.09612,0.09283,-51.60493,-4002.00000
0.79076,0.78715,0.78583,0.78879,0.78879,0.31353,0.31715,0.32142,0.31682,0.31616,0.09218,0.09086,0.09481,0.08889,0.09283,-51.60493,-4001.00000
0.78484,0.78846,0.78682,0.78155,0.79043,0.31386,0.31418,0.31649,0.31583,0.31287,0.09678,0.09415,0.09514,0.09020,0.09053,-50.96360,-4000.00000
0.78550,0.78155,0.78287,0.79241,0.78550,0.31583,0.32011,0.31517,0.31188,0.31945,0.09349,0.09612,0.09547,0.09218,0.09547,-50.96360,-3999.00000
0.78715,0.78155,0.78024,0.78879,0.78419,0.31320,0.31550,0.31386,0.31682,0.31747,0.08856,0.08757,0.09251,0.09514,0.09448,-50.90416,-3998.00000
0.78123,0.78813,0.78484,0.78419,0.78912,0.31715,0.31715,0.31649,0.31616,0.31912,0.09251,0.09119,0.09218,0.09218,0.09612,-50.90416,-3997.00000
0.79043,0.78945,0.78123,0.78616,0.78583,0.31616,0.31682,0.31517,0.31813,0.31616,0.09251,0.09251,0.09086,0.09152,0.09283,-50.91107,-3996.00000
0.78221,0.78419,0.78254,0.78057,0.78353,0.31451,0.32142,0.32109,0.31451,0.31386,0.09218,0.09316,0.09349,0.09349,0.09251,-50.91107,-3995.00000
0.78353,0.78517,0.78682,0.78188,0.78451,0.31780,0.31122,0.31616,0.31945,0.31484,0.09349,0.09086,0.09349,0.09349,0.09251,-51.51754,-3994.00000
0.78747,0.78451,0.78747,0.78616,0.78287,0.31353,0.31813,0.31616,0.31649,0.31715,0.09086,0.09415,0.09020,0.09579,0.09448,-51.51754,-3993.00000
0.79076,0.78978,0.78188,0.78451,0.78484,0.31682,0.32142,0.31287,0.31320,0.31780,0.08955,0.09481,0.09283,0.08922,0.09020,-51.60106,-3992.00000
0.78320,0.77925,0.78419,0.78451,0.79076,0.31682,0.31451,0.31583,0.31320,0.31846,0.09415,0.08955,0.08922,0.09382,0.09547,-51.60106,-3991.00000
0.78550,0.77794,0.78419,0.78451,0.78090,0.31616,0.31649,0.31945,0.32011,0.32076,0.09152,0.09251,0.09086,0.09283,0.08955,-52.20922,-3990.00000
0.78155,0.78517,0.78451,0.78550,0.78517,0.31517,0.32208,0.31386,0.31254,0.31945,0.09119,0.08987,0.09382,0.09382,0.08955,-52.20922,-3989.00000
0.77991,0.79208,0.78188,0.77925,0.78484,0.31353,0.32142,0.31682,0.31550,0.31715,0.09316,0.09349,0.09218,0.09185,0.09053,-51.68078,-3988.00000
0.78353,0.78386,0.78386,0.78780,0.78024,0.31780,0.31813,0.31846,0.31517,0.31517,0.09218,0.08790,0.09119,0.09843,0.09349,-51.68078,-3987.00000
0.77958,0.78583,0.79109,0.77794,0.78451,0.31353,0.31550,0.31418,0.31386,0.31451,0.09415,0.08922,0.09349,0.09218,0.09349,-51.17486,-3986.00000
0.78715,0.78484,0.78484,0.77991,0.77892,0.31846,0.31418,0.31813,0.31813,0.31451,0.09349,0.09349,0.09218,0.09119,0.08757,-51.17486,-3985.00000
0.78550,0.79142,0.78682,0.78221,0.77859,0.31945,0.31517,0.31616,0.31747,0.31320,0.09119,0.09678,0.09316,0.09020,0.09448,-51.64944,-3984.00000
0.79043,0.78419,0.78583,0.78517,0.78912,0.31780,0.31254,0.31616,0.31846,0.31517,0.09283,0.09251,0.09218,0.09349,0.09283,-51.64944,-3983.00000
0.78945,0.78484,0.78221,0.79043,0.78616,0.31616,0.31682,0.31484,0.31912,0.31616,0.09086,0.09316,0.09481,0.09053,0.09645,-50.91261,-3982.00000
0.78386,0.79011,0.78287,0.78254,0.79076,0.31320,0.31747,0.31484,0.31418,0.31254,0.09448,0.08922,0.09119,0.09218,0.09612,-50.91261,-3981.00000
0.78188,0.78123,0.78649,0.78517,0.78550,0.31715,0.31682,0.31550,0.31221,0.31715,0.09251,0.09547,0.09612,0.09448,0.09185,-50.68580,-3980.00000
0.78682,0.78320,0.78780,0.78090,0.77827,0.31484,0.31616,0.31780,0.31715,0.31155,0.09316,0.08955,0.09119,0.09514,0.09481,-50.68580,-3979.00000
0.78682,0.78484,0.79076,0.77465,0.78780,0.31254,0.31418,0.32043,0.31320,0.31287,0.09481,0.09744,0.08955,0.09218,0.09185,-50.81897,-3978.00000
0.78057,0.79043,0.78419,0.78747,0.78945,0.31682,0.31451,0.31155,0.31747,0.31682,0.09415,0.09152,0.09053,0.09711,0.09152,-50.81897,-3977.00000
0.78550,0.78287,0.78484,0.78747,0.78550,0.31649,0.31879,0.31287,0.31682,0.31813,0.09218,0.09645,0.09283,0.09283,0.08955,-51.79621,-3976.00000
0.79043,0.78287,0.78747,0.77794,0.78320,0.32109,0.31649,0.30925,0.31616,0.31616,0.08955,0.09382,0.08757,0.09119,0.08856,-51.79621,-3975.00000
0.77827,0.77859,0.78583,0.78583,0.78616,0.32142,0.31649,0.31287,0.32109,0.31517,0.09514,0.09251,0.08955,0.09283,0.09349,-50.80045,-3974.00000
0.78780,0.78123,0.78090,0.78846,0.78188,0.31550,0.31484,0.31879,0.32043,0.31780,0.09218,0.09316,0.09152,0.09185,0.09185,-50.80045,-3973.00000
0.78846,0.77531,0.78451,0.78616,0.78419,0.31682,0.31550,0.31813,0.31484,0.31254,0.09448,0.09152,0.09185,0.09086,0.09415,-51.21321,-3972.00000
0.78353,0.78517,0.78386,0.78517,0.78550,0.31649,0.31517,0.31484,0.31813,0.31978,0.09185,0.09382,0.08955,0.09448,0.09283,-51.21321,-3971.00000
0.78123,0.78320,0.78517,0.78320,0.78254,0.31583,0.31583,0.31649,0.31517,0.30958,0.09086,0.09382,0.09119,0.09382,0.09185,-51.15348,-3970.00000
0.78978,0.78583,0.78484,0.78254,0.79537,0.32011,0.31715,0.31550,0.32043,0.31616,0.09481,0.09185,0.09547,0.09185,0.09053,-51.15348,-3969.00000
0.78353,0.78583,0.78715,0.78813,0.77827,0.31517,0.31155,0.31188,0.31912,0.31024,0.08922,0.08955,0.09645,0.08889,0.09185,-51.45321,-3968.00000
0.78583,0.78649,0.78386,0.78155,0.78353,0.31715,0.31451,0.32011,0.31616,0.31846,0.08987,0.09711,0.09415,0.08955,0.09547,-51.45321,-3967.00000
0.78583,0.78583,0.78780,0.78287,0.77892,0.31484,0.31616,0.31550,0.31715,0.31649,0.09316,0.09349,0.09218,0.09283,0.08856,-51.40775,-3966.00000
0.78221,0.78649,0.78353,0.78978,0.78517,0.31254,0.31484,0.31682,0.31649,0.31517,0.09218,0.08922,0.09119,0.09448,0.09218,-51.40775,-3965.00000
0.78287,0.78254,0.78287,0.78057,0.78715,0.31550,0.31846,0.31353,0.31879,0.32175,0.08757,0.09283,0.09645,0.09053,0.08889,-51.19460,-3964.00000
0.78550,0.78484,0.78813,0.78353,0.78353,0.31451,0.31780,0.31846,0.32405,0.31978,0.08922,0.09316,0.09316,0.09020,0.09185,-51.19460,-3963.00000
0.78221,0.78057,0.78090,0.78353,0.78484,0.31583,0.31386,0.31122,0.31649,0.31649,0.09251,0.09448,0.09185,0.09448,0.08955,-51.25892,-3962.00000
0.78879,0.78419,0.78813,0.78024,0.78583,0.31517,0.31780,0.31616,0.31517,0.31682,0.09612,0.09514,0.09382,0.09415,0.09185,-51.25892,-3961.00000
0.78649,0.78090,0.78057,0.79274,0.78353,0.31682,0.31583,0.31682,0.31287,0.31583,0.09645,0.09481,0.09349,0.09415,0.09218,-51.31794,-3960.00000
0.77925,0.78123,0.78846,0.77958,0.78024,0.31649,0.31912,0.32109,0.32043,0.31682,0.09612,0.09020,0.09020,0.09119,0.08922,-51.31794,-3959.00000
0.78649,0.78188,0.78320,0.78912,0.78320,0.31616,0.31188,0.32043,0.31616,0.31484,0.09053,0.08757,0.09382,0.09251,0.09152,-51.30594,-3958.00000
0.78978,0.77958,0.78583,0.78090,0.78090,0.31517,0.31616,0.31386,0.31616,0.31287,0.09152,0.09086,0.08987,0.09349,0.08922,-51.30594,-3957.00000
0.79274,0.78353,0.77925,0.78616,0.78353,0.31682,0.31879,0.31451,0.31155,0.32043,0.09251,0.09678,0.09152,0.09251,0.09086,-51.61733,-3956.00000
0.78057,0.78550,0.77925,0.78550,0.78550,0.31846,0.31780,0.31155,0.31649,0.31747,0.09119,0.09481,0.09382,0.09053,0.09283,-51.61733,-3955.00000
0.78484,0.77925,0.78550,0.78978,0.78583,0.32011,0.31583,0.31484,0.32076,0.31616,0.09086,0.09020,0.09119,0.09251,0.09349,-51.49226,-3954.00000
0.78747,0.78090,0.77827,0.78419,0.77859,0.31221,0.31747,0.31846,0.31616,0.31451,0.08856,0.08757,0.09283,0.09316,0.09349,-51.49226,-3953.00000
0.78747,0.78715,0.78780,0.78484,0.78616,0.31484,0.31879,0.31682,0.31715,0.31583,0.09612,0.09283,0.09185,0.09218,0.09185,-51.00003,-3952.00000
0.78155,0.79011,0.78123,0.78945,0.78583,0.31747,0.31945,0.31682,0.31550,0.31353,0.09283,0.09152,0.08955,0.09316,0.09053,-51.00003,-3951.00000
0.78024,0.78451,0.78484,0.78517,0.78715,0.31813,0.31287,0.31484,0.31846,0.31649,0.09086,0.09382,0.09448,0.09053,0.09283,-50.53664,-3950.00000
0.78550,0.78254,0.78616,0.78517,0.78978,0.31418,0.31550,0.31715,0.32011,0.31649,0.09152,0.09020,0.09185,0.09547,0.09382,-50.53664,-3949.00000
0.78287,0.78254,0.78353,0.79372,0.78221,0.32043,0.31780,0.31682,0.31682,0.31945,0.09448,0.09251,0.09481,0.09251,0.09349,-50.74928,-3948.00000
0.78912,0.78912,0.78287,0.78583,0.78287,0.31583,0.31550,0.32109,0.31780,0.31715,0.09349,0.09053,0.09251,0.09349,0.09448,-50.74928,-3947.00000
0.78879,0.78353,0.78616,0.78550,0.78879,0.31418,0.31517,0.31912,0.31616,0.31813,0.09086,0.09382,0.08987,0.09152,0.09086,-50.80433,-3946.00000
0.78287,0.78517,0.77333,0.78188,0.78386,0.31320,0.31682,0.31418,0.31715,0.31879,0.09415,0.09185,0.09053,0.09251,0.09020,-50.80433,-3945.00000
0.78715,0.78320,0.78912,0.78649,0.78616,0.31715,0.31418,0.31188,0.32109,0.31616,0.09448,0.09481,0.09448,0.08757,0.09119,-51.24445,-3944.00000
0.78846,0.78484,0.78517,0.79142,0.78090,0.31155,0.31978,0.31254,0.31418,0.31813,0.09448,0.09152,0.08987,0.09382,0.09053,-51.24445,-3943.00000
0.78221,0.78846,0.78287,0.78353,0.78715,0.31386,0.31517,0.32076,0.31287,0.31813,0.08790,0.08790,0.09119,0.09086,0.09382,-51.30093,-3942.00000
0.78550,0.78254,0.78254,0.78715,0.78221,0.31353,0.31747,0.31583,0.31451,0.31649,0.08889,0.09547,0.09020,0.09448,0.09481,-51.30093,-3941.00000
0.78451,0.78912,0.77761,0.77892,0.79142,0.31682,0.31583,0.31484,0.31386,0.31418,0.09218,0.09514,0.08955,0.09349,0.09251,-50.42830,-3940.00000
0.78155,0.78682,0.78879,0.78715,0.78484,0.31682,0.31122,0.31418,0.31583,0.31418,0.09185,0.09316,0.09382,0.09448,0.09382,-50.42830,-3939.00000
0.78813,0.78024,0.78320,0.79142,0.78583,0.31879,0.31583,0.31682,0.31451,0.31780,0.09316,0.09382,0.09283,0.09283,0.09283,-50.90995,-3938.00000
0.78484,0.78912,0.78484,0.78682,0.78846,0.31550,0.31484,0.31616,0.31747,0.31517,0.09481,0.08922,0.09283,0.09185,0.09711,-50.90995,-3937.00000
0.78484,0.78024,0.78419,0.78550,0.78451,0.32076,0.31386,0.31550,0.31122,0.31353,0.08955,0.09481,0.09152,0.09579,0.09316,-51.36562,-3936.00000
0.77991,0.78386,0.78813,0.79109,0.78320,0.31583,0.31451,0.31386,0.31912,0.31386,0.09218,0.09185,0.09152,0.09218,0.09152,-51.36562,-3935.00000
0.77991,0.78123,0.78747,0.77925,0.79109,0.31682,0.31517,0.31583,0.31682,0.31747,0.09316,0.09053,0.09382,0.09218,0.09547,-52.26728,-3934.00000
0.78353,0.78978,0.78550,0.78419,0.78813,0.31682,0.31879,0.32076,0.31879,0.32274,0.09481,0.09185,0.09481,0.09053,0.09152,-52.26728,-3933.00000
0.79438,0.78419,0.78451,0.78616,0.78484,0.31912,0.31945,0.31649,0.31550,0.31386,0.09251,0.09185,0.09251,0.09152,0.09283,-52.67661,-3932.00000
0.78287,0.78616,0.78682,0.78155,0.78945,0.31649,0.31550,0.31846,0.31682,0.31649,0.09547,0.08889,0.08987,0.09119,0.09448,-52.67661,-3931.00000
0.78715,0.78649,0.79011,0.78451,0.78649,0.31517,0.31517,0.32142,0.31682,0.31451,0.09086,0.08823,0.08922,0.09382,0.09218,-52.36858,-3930.00000
0.78090,0.78715,0.79274,0.78484,0.78517,0.31616,0.31945,0.30991,0.31484,0.31846,0.09316,0.09086,0.09152,0.09218,0.09152,-52.36858,-3929.00000
0.78846,0.78682,0.78945,0.78715,0.78451,0.31682,0.31550,0.31780,0.31747,0.31813,0.09218,0.09152,0.09185,0.09053,0.08955,-52.10226,-3928.00000
0.78649,0.78813,0.78024,0.78419,0.78747,0.31353,0.31550,0.31747,0.31813,0.31978,0.09218,0.09481,0.09218,0.09020,0.09349,-52.10226,-3927.00000
0.78550,0.78419,0.78287,0.78451,0.78123,0.31780,0.31320,0.31747,0.31682,0.32043,0.09547,0.09579,0.09152,0.09481,0.09448,-51.27330,-3926.00000
0.79175,0.78715,0.77958,0.78254,0.79076,0.31616,0.31846,0.31320,0.31747,0.31057,0.09218,0.09415,0.09481,0.09185,0.09316,-51.27330,-3925.00000
0.78353,0.78649,0.78419,0.78813,0.78550,0.31451,0.31320,0.31451,0.31386,0.31813,0.09020,0.09349,0.09547,0.09020,0.09579,-51.36907,-3924.00000
0.78517,0.77991,0.78287,0.78550,0.79011,0.31649,0.31747,0.31353,0.31550,0.31649,0.09316,0.09119,0.09086,0.09086,0.09678,-51.36907,-3923.00000
0.78057,0.78846,0.78221,0.78090,0.78517,0.31320,0.31583,0.31451,0.31813,0.31550,0.08987,0.09448,0.09283,0.09218,0.09086,-51.55368,-3922.00000
0.78649,0.78583,0.78583,0.78780,0.78550,0.31484,0.31386,0.31418,0.31978,0.31649,0.09251,0.09382,0.09744,0.09020,0.09415,-51.55368,-3921.00000
0.78550,0.78813,0.78517,0.77859,0.78550,0.31715,0.31813,0.31682,0.31320,0.31583,0.09185,0.09316,0.09283,0.09152,0.08922,-51.46043,-3920.00000
0.78550,0.78419,0.78879,0.77892,0.78221,0.31550,0.31682,0.31583,0.31583,0.31780,0.09547,0.09086,0.09185,0.09119,0.09382,-51.46043,-3919.00000
0.78484,0.78386,0.78320,0.78155,0.78550,0.31155,0.31583,0.31715,0.31484,0.31320,0.08757,0.09481,0.09316,0.09053,0.09283,-51.07934,-3918.00000
0.77925,0.77925,0.78484,0.78715,0.78451,0.30761,0.31287,0.31978,0.31583,0.31155,0.09283,0.09185,0.09152,0.09283,0.09316,-51.07934,-3917.00000
0.78221,0.78780,0.78353,0.77991,0.78649,0.31616,0.31879,0.31254,0.32011,0.31846,0.08987,0.09579,0.09251,0.09448,0.09547,-51.41613,-3916.00000
0.78715,0.78517,0.78715,0.78616,0.78320,0.31287,0.31418,0.31550,0.31451,0.31715,0.09119,0.09612,0.09119,0.08922,0.09316,-51.41613,-3915.00000
0.78747,0.78386,0.78715,0.78057,0.77859,0.31846,0.31451,0.31188,0.32011,0.31418,0.09218,0.09185,0.09316,0.09349,0.09086,-51.09137,-3914.00000
0.78057,0.77892,0.78813,0.78221,0.78254,0.31287,0.31747,0.31583,0.31715,0.32011,0.08987,0.09316,0.08889,0.08823,0.09382,-51.09137,-3913.00000
0.78451,0.77859,0.78221,0.78682,0.78583,0.31287,0.31682,0.31945,0.31616,0.31945,0.09119,0.09119,0.09579,0.09448,0.09086,-51.55887,-3912.00000
0.78517,0.77925,0.78616,0.78945,0.78649,0.31747,0.31846,0.31813,0.31945,0.31418,0.09283,0.09514,0.09349,0.09612,0.08955,-51.55887,-3911.00000
0.77827,0.78813,0.78057,0.78978,0.78353,0.31583,0.31418,0.31747,0.31747,0.31780,0.09251,0.09349,0.09645,0.09053,0.09316,-51.52895,-3910.00000
0.78747,0.79142,0.78813,0.78945,0.78419,0.31550,0.31616,0.31682,0.31583,0.32274,0.09152,0.09382,0.08987,0.09185,0.09349,-51.52895,-3909.00000
0.78188,0.78287,0.78550,0.78451,0.78155,0.31879,0.31517,0.31583,0.31879,0.32043,0.09678,0.08823,0.09152,0.09086,0.09316,-51.43098,-3908.00000
0.78484,0.78747,0.78813,0.78649,0.78715,0.31616,0.31846,0.31583,0.31550,0.31353,0.09053,0.09185,0.09119,0.09185,0.09415,-51.43098,-3907.00000
0.79043,0.79043,0.78419,0.78451,0.78879,0.32142,0.31386,0.31583,0.31682,0.31747,0.08987,0.09119,0.09547,0.09185,0.09316,-50.70816,-3906.00000
0.78715,0.78484,0.78188,0.78780,0.78682,0.31418,0.31287,0.31616,0.31616,0.31682,0.09349,0.09547,0.09316,0.09185,0.09481,-50.70816,-3905.00000
0.78616,0.78550,0.79241,0.78780,0.78254,0.31649,0.31616,0.31418,0.31780,0.31320,0.09316,0.09218,0.09415,0.09218,0.09349,-50.92293,-3904.00000
0.78386,0.78682,0.78451,0.78419,0.78353,0.31451,0.31813,0.31912,0.31517,0.31747,0.09547,0.09152,0.09152,0.09218,0.09020,-50.92293,-3903.00000
0.78550,0.77958,0.78780,0.78254,0.77958,0.31484,0.31846,0.31484,0.31550,0.31320,0.09547,0.09448,0.09579,0.09678,0.09283,-50.50053,-3902.00000
0.78780,0.78123,0.78879,0.78155,0.78879,0.31846,0.31813,0.31386,0.31813,0.31813,0.09251,0.09218,0.09283,0.09185,0.09119,-50.50053,-3901.00000
0.78254,0.78386,0.78484,0.78386,0.79142,0.31747,0.31747,0.31254,0.31978,0.31451,0.09119,0.09415,0.09612,0.09349,0.09349,-50.88259,-3900.00000
0.78912,0.78978,0.78813,0.78353,0.78254,0.31682,0.31386,0.31945,0.31320,0.31418,0.09316,0.09283,0.09185,0.09349,0.09251,-50.88259,-3899.00000
0.78221,0.79241,0.78517,0.78616,0.79076,0.31386,0.31550,0.31484,0.31912,0.31484,0.09349,0.09579,0.09119,0.09349,0.08856,-51.33241,-3898.00000
0.78155,0.78978,0.78879,0.78747,0.78682,0.31517,0.31122,0.31386,0.31550,0.31517,0.09382,0.09086,0.09316,0.09382,0.09547,-51.33241,-3897.00000
0.78583,0.78813,0.78287,0.78846,0.78484,0.31451,0.31649,0.31616,0.31616,0.31682,0.09514,0.09152,0.09481,0.09283,0.08790,-50.74677,-3896.00000
0.77794,0.79043,0.78813,0.77925,0.78912,0.31813,0.31517,0.31715,0.30958,0.31418,0.09283,0.09678,0.09185,0.09415,0.09119,-50.74677,-3895.00000
0.78583,0.78221,0.78649,0.78123,0.77892,0.31649,0.31122,0.31287,0.31813,0.31320,0.09218,0.09185,0.09448,0.09316,0.08691,-51.58921,-3894.00000
0.78813,0.77794,0.77958,0.78649,0.78616,0.31616,0.31583,0.31550,0.31780,0.31583,0.09119,0.09086,0.09053,0.09218,0.09415,-51.58921,-3893.00000
0.78155,0.78649,0.78484,0.78353,0.78846,0.31649,0.31715,0.31616,0.31616,0.31813,0.09185,0.09415,0.09053,0.09316,0.08889,-51.58806,-3892.00000
0.78419,0.78550,0.78155,0.78550,0.78715,0.31353,0.30728,0.31254,0.32142,0.31682,0.09053,0.09185,0.09448,0.08987,0.09119,-51.58806,-3891.00000
0.78419,0.79307,0.78715,0.78419,0.78484,0.31287,0.31583,0.31846,0.31813,0.31715,0.09020,0.09119,0.09251,0.09251,0.09185,-52.24667,-3890.00000
0.78682,0.78583,0.78616,0.78649,0.78419,0.31978,0.31945,0.32339,0.31747,0.31649,0.09547,0.08889,0.09152,0.09481,0.09119,-52.24667,-3889.00000
0.78353,0.78682,0.78715,0.78090,0.78320,0.31813,0.31649,0.31616,0.31978,0.31813,0.09514,0.09514,0.09316,0.09185,0.09481,-51.02079,-3888.00000
0.78287,0.79076,0.78945,0.79109,0.78550,0.31550,0.31780,0.31616,0.31386,0.31353,0.09020,0.09119,0.09514,0.09645,0.09316,-51.02079,-3887.00000
0.78188,0.78320,0.78221,0.78682,0.78747,0.31846,0.32109,0.31287,0.32208,0.31747,0.09316,0.09481,0.09316,0.09185,0.09218,-50.81069,-3886.00000
0.78057,0.78254,0.78057,0.79043,0.78221,0.32076,0.31517,0.31813,0.31879,0.31813,0.09020,0.09349,0.09251,0.09777,0.09283,-50.81069,-3885.00000
0.78517,0.78945,0.78780,0.78879,0.78813,0.31649,0.31517,0.31945,0.31879,0.31484,0.09316,0.09349,0.09152,0.09086,0.09119,-51.16218,-3884.00000
0.78419,0.78353,0.78583,0.78550,0.78879,0.31846,0.31550,0.31418,0.31550,0.31550,0.09185,0.09448,0.09349,0.09316,0.09316,-51.16218,-3883.00000
