0.78550,0.78649,0.78846,0.78879,0.78715,0.32471,0.31517,0.31517,0.31649,0.32076,0.09382,0.09645,0.09152,0.09448,0.09579,-52.41389,-4014.00000
0.79109,0.78978,0.78155,0.78221,0.78682,0.31780,0.32175,0.31550,0.31254,0.31780,0.09744,0.09777,0.09251,0.09448,0.09382,-52.41389,-4013.00000
0.78846,0.78550,0.78846,0.79307,0.79109,0.31945,0.32011,0.32241,0.31978,0.32011,0.09579,0.09678,0.09349,0.09415,0.09086,-52.74015,-4012.00000
0.79241,0.78583,0.78090,0.78715,0.78287,0.31978,0.31320,0.32011,0.32011,0.31353,0.09678,0.09448,0.09283,0.09415,0.09382,-52.74015,-4011.00000
0.78517,0.79043,0.78879,0.78780,0.78484,0.31649,0.31682,0.32011,0.31715,0.31747,0.09185,0.09283,0.09547,0.09218,0.09777,-51.74849,-4010.00000
0.78945,0.78747,0.79504,0.78912,0.78682,0.31879,0.31978,0.31879,0.32175,0.31978,0.09218,0.09283,0.09612,0.09251,0.09678,-51.74849,-4009.00000
0.78780,0.78155,0.78780,0.78419,0.78024,0.32011,0.31912,0.31879,0.32142,0.31912,0.09481,0.09218,0.09547,0.09283,0.09547,-51.51389,-4008.00000
0.78550,0.78747,0.78221,0.78945,0.78616,0.31418,0.31353,0.31846,0.31616,0.31649,0.09316,0.09481,0.09152,0.09316,0.09448,-51.51389,-4007.00000
0.78287,0.78616,0.78945,0.78912,0.78846,0.31945,0.31583,0.32208,0.31682,0.31616,0.09185,0.09547,0.09349,0.09415,0.09415,-51.18908,-4006.00000
0.78616,0.78155,0.77892,0.78715,0.79307,0.31715,0.31682,0.31682,0.32043,0.31616,0.09283,0.09382,0.09481,0.09481,0.09481,-51.18908,-4005.00000
0.78780,0.79307,0.78945,0.79208,0.78550,0.31484,0.32274,0.31780,0.31550,0.31747,0.09711,0.09481,0.09777,0.09382,0.09579,-51.08038,-4004.00000
0.78616,0.78879,0.78484,0.78616,0.79175,0.31320,0.31846,0.31715,0.31912,0.31780,0.09316,0.09843,0.09349,0.09119,0.09349,-51.08038,-4003.00000
0.78550,0.79011,0.78813,0.78780,0.78484,0.31418,0.32142,0.31616,0.31682,0.31649,0.09382,0.09481,0.09053,0.09218,0.09316,-50.84048,-4002.00000
0.79307,0.78682,0.78386,0.78386,0.79043,0.31550,0.32109,0.31649,0.31846,0.31583,0.09152,0.09283,0.09941,0.09218,0.09086,-50.84048,-4001.00000
0.78517,0.78550,0.78353,0.78682,0.78320,0.31747,0.31945,0.31978,0.31649,0.31715,0.09547,0.09481,0.09316,0.09053,0.09481,-50.33235,-4000.00000
0.78649,0.78747,0.78155,0.78583,0.78879,0.31418,0.31616,0.31945,0.31418,0.31813,0.09514,0.09185,0.09547,0.09448,0.09941,-50.33235,-3999.00000
0.78945,0.78517,0.78616,0.79504,0.78090,0.31517,0.32142,0.31484,0.31682,0.31879,0.09382,0.09579,0.09547,0.09349,0.09086,-50.21500,-3998.00000
0.78912,0.78649,0.78254,0.78550,0.78978,0.31484,0.31616,0.31682,0.31978,0.31649,0.09152,0.09349,0.09711,0.09448,0.09251,-50.21500,-3997.00000
0.78451,0.79405,0.78715,0.77761,0.78057,0.31517,0.31978,0.31418,0.32076,0.31945,0.09514,0.09283,0.09514,0.09349,0.09448,-50.04403,-3996.00000
0.78451,0.78616,0.77892,0.78780,0.78715,0.32241,0.31846,0.31616,0.31715,0.31484,0.09218,0.09152,0.09251,0.09678,0.09579,-50.04403,-3995.00000
