12.23024,12.23024,12.24340,42.08270,41.77385,41.94777
12.24340,12.23024,12.24340,42.56854,42.25982,41.62589
12.24998,12.23024,12.25656,41.76086,42.74234,41.78035
12.23682,12.23682,12.24340,41.92179,41.77385,42.26307
12.23682,12.24998,12.23682,40.63698,41.77710,41.29743
12.23682,12.24340,12.25656,41.43893,42.25657,41.46167
12.23682,12.23024,12.23024,41.28118,41.45193,41.29743
12.24998,12.24998,12.23024,41.60315,41.29743,41.78035
12.23024,12.23682,12.22367,41.43243,41.29418,41.94452
12.23024,12.24998,12.23024,41.60315,41.29418,41.30068
12.23024,12.23682,12.23682,41.76411,41.44868,42.10218
12.23024,12.23682,12.24340,41.44543,41.29093,42.26307
12.24340,12.24998,12.23024,41.92504,40.49213,41.78360
12.23682,12.22367,12.24340,41.59666,41.93153,43.06716
12.23682,12.24340,12.23682,41.44218,41.28768,41.94452
12.23682,12.23682,12.25656,42.56529,42.25657,41.62265
12.24340,12.24340,12.23682,41.60315,42.89341,42.42718
12.23682,12.23682,12.23682,41.59990,42.09893,41.95102
12.24998,12.24998,12.24340,42.24683,41.92828,41.94777
12.24998,12.23682,12.23682,42.08270,42.42393,41.62589
12.24998,12.24998,12.23682,42.40445,42.09893,41.94128
12.23024,12.23682,12.24998,42.07620,42.25332,41.78360
12.24340,12.24340,12.24340,41.43893,41.93478,42.10218
12.24340,12.24340,12.24340,41.59341,41.94128,40.81432
12.23682,12.24340,12.24340,41.60315,41.93478,41.94128
12.24340,12.24340,12.23024,41.59990,41.93478,41.62914
12.24340,12.23682,12.23024,40.95912,41.13317,41.78035
12.24340,12.23024,12.23682,42.24358,41.29093,41.45843
12.24998,12.23682,12.23024,41.44218,42.25982,42.27281
12.23682,12.22367,12.23682,42.40770,41.13642,41.78684
12.24998,12.21709,12.24998,42.24358,41.45518,41.94452
12.23024,12.23682,12.23024,41.60315,41.93803,41.78684
12.24340,12.23024,12.23024,42.08270,41.93803,42.26307
12.23682,12.24340,12.23682,42.24358,41.77710,41.78684
12.24340,12.23024,12.24340,41.76411,42.41744,42.10868
12.24340,12.24340,12.23024,41.92179,42.09244,41.78360
12.24340,12.23682,12.24340,41.76411,42.25332,41.77710
12.23024,12.23024,12.23024,41.92179,42.10218,41.45843
12.23024,12.23682,12.24340,41.60315,42.57828,41.45843
12.24340,12.24998,12.23682,41.59990,41.61290,42.10543
12.24340,12.24340,12.23024,41.44218,41.45518,42.10543
12.23682,12.23682,12.23682,41.28118,41.78035,41.30068
12.24340,12.23682,12.24340,41.75761,41.93153,41.94452
12.24340,12.23682,12.23682,42.24358,42.25982,41.61940
12.23682,12.23024,12.23682,41.59666,41.61615,42.26631
12.23682,12.23682,12.24340,42.40445,41.61290,41.94452
12.24340,12.24998,12.23024,41.92828,41.93803,42.42068
12.23682,12.24340,12.23682,42.40120,42.08919,41.61940
12.24998,12.23682,12.24340,42.07945,41.93153,42.10868
12.23024,12.24340,12.24340,42.57179,42.09893,41.61940
12.23682,12.23024,12.24340,41.92179,42.09569,41.78684
12.24340,12.24998,12.24340,42.24358,42.09569,41.62589
12.24998,12.24340,12.24340,41.59666,41.93478,41.62589
