0.20532,0.19940,0.20433,0.20828,0.20499,0.18690,0.18098,0.18558,0.18723,0.18953,0.03593,0.03363,0.03725,0.03593,0.03396,-51.79743,-4014.00000
0.20861,0.20302,0.20663,0.20038,0.20631,0.18657,0.18230,0.18657,0.18822,0.18328,0.03988,0.03166,0.03462,0.03396,0.03100,-51.79743,-4013.00000
0.20466,0.20565,0.20302,0.20006,0.20532,0.18131,0.18953,0.18624,0.18657,0.18591,0.03363,0.03363,0.03659,0.03495,0.03528,-51.32840,-4012.00000
0.19907,0.20894,0.21058,0.20762,0.20598,0.18920,0.19677,0.18789,0.18624,0.18723,0.03692,0.03396,0.03659,0.03659,0.03659,-51.32840,-4011.00000
0.20335,0.20696,0.20466,0.19973,0.20696,0.18690,0.18295,0.18460,0.18197,0.18295,0.03725,0.03067,0.03429,0.03495,0.03495,-50.93031,-4010.00000
0.20532,0.20762,0.20762,0.19578,0.21091,0.18624,0.19183,0.18624,0.18789,0.18361,0.03363,0.03593,0.03758,0.03396,0.03265,-50.93031,-4009.00000
0.20335,0.21124,0.19874,0.21157,0.19644,0.18460,0.18657,0.18591,0.18295,0.18854,0.03791,0.03297,0.03330,0.03396,0.03232,-49.88410,-4008.00000
0.20170,0.20598,0.20433,0.20795,0.20071,0.18558,0.18460,0.18624,0.18295,0.18723,0.03133,0.03396,0.03265,0.03396,0.03462,-49.88410,-4007.00000
0.20400,0.20696,0.20861,0.19973,0.20861,0.19019,0.18822,0.18657,0.18756,0.18493,0.03297,0.03725,0.03330,0.03462,0.03561,-50.07145,-4006.00000
0.21255,0.20203,0.20828,0.20269,0.20565,0.18789,0.18526,0.18789,0.18526,0.18558,0.02936,0.03067,0.03561,0.03561,0.03067,-50.07145,-4005.00000
0.20367,0.20729,0.20170,0.20367,0.20663,0.18197,0.18394,0.18526,0.18887,0.18986,0.03462,0.03133,0.03593,0.03429,0.03396,-51.08797,-4004.00000
0.20499,0.20433,0.20795,0.20466,0.20466,0.18657,0.18328,0.19118,0.18690,0.18854,0.03561,0.03429,0.03133,0.03199,0.02968,-51.08797,-4003.00000
0.20795,0.20400,0.20466,0.20466,0.20828,0.18526,0.18690,0.18690,0.18361,0.18558,0.03067,0.03692,0.03133,0.03593,0.03265,-47.69242,-4002.00000
0.20959,0.20762,0.20071,0.20959,0.20861,0.18361,0.18591,0.18361,0.19052,0.18986,0.03396,0.03791,0.03067,0.03495,0.03199,-47.69242,-4001.00000
0.20499,0.20269,0.20696,0.20335,0.20137,0.18723,0.18262,0.18460,0.18131,0.18591,0.03265,0.03659,0.03561,0.03659,0.03462,-44.10988,-4000.00000
0.20762,0.20598,0.20663,0.20762,0.20992,0.19183,0.18887,0.18394,0.18690,0.18624,0.03166,0.03429,0.03626,0.03495,0.03495,-44.10988,-3999.00000
