15.22983,15.25614,15.22325,41.41593,41.10366,40.78155
15.24299,15.24299,15.24956,40.93936,40.45610,41.10691
15.24299,15.24299,15.23641,40.29171,40.13381,40.14032
15.22983,15.24299,15.24299,40.60745,40.77830,40.46586
15.22983,15.24299,15.24299,40.77179,41.26468,40.78155
15.23641,15.22983,15.23641,40.77505,41.10041,41.10041
15.24956,15.24299,15.22983,40.61070,41.09715,41.42568
15.23641,15.22983,15.22983,41.58015,41.26468,42.23359
15.23641,15.22983,15.24299,41.25168,41.25493,41.42243
15.22325,15.23641,15.24299,40.93286,41.90529,41.42893
15.23641,15.23641,15.24299,41.41918,41.58340,41.42568
15.24299,15.23641,15.23641,41.09715,41.10366,41.10366
15.22983,15.23641,15.22983,41.09390,41.26793,40.94261
15.22983,15.23641,15.24299,42.22384,41.58340,40.29497
15.22983,15.23641,15.24299,41.25818,41.26143,40.78480
15.23641,15.24299,15.24299,40.77505,41.25493,40.46586
15.23641,15.23641,15.23641,40.93611,40.78155,41.10366
15.24299,15.22983,15.24956,40.77505,40.62046,40.62371
15.24956,15.24299,15.23641,40.93286,41.09715,40.78155
15.24299,15.23641,15.24299,40.93611,40.45285,41.26468
15.24956,15.26272,15.22983,40.61396,40.29171,40.94587
15.23641,15.22983,15.24299,40.61396,40.45935,40.46586
15.23641,15.22325,15.24299,40.93936,40.29822,41.25818
15.24299,15.22983,15.23641,40.93611,40.94261,40.78155
15.24956,15.24299,15.24299,41.25818,40.78155,41.27118
15.24299,15.24956,15.23641,40.76854,41.26143,41.58990
15.24299,15.23641,15.23641,40.93286,40.77830,41.42568
15.24956,15.23641,15.23641,41.89554,41.74436,41.26793
15.24299,15.23641,15.24299,41.25168,41.75086,41.75086
15.23641,15.24299,15.23641,41.25168,41.42243,41.10366
15.23641,15.24299,15.23641,41.25168,41.26468,40.78480
15.23641,15.24956,15.23641,41.09065,41.26468,40.62371
15.24299,15.23641,15.24299,40.61070,41.10041,40.29822
15.22983,15.23641,15.24956,41.25493,40.61396,40.77830
15.25614,15.23641,15.23641,40.44634,41.10041,40.62371
15.23641,15.23641,15.25614,40.77830,39.81469,40.29822
15.24299,15.23641,15.24299,41.09065,40.62046,40.77830
15.22983,15.22983,15.23641,41.25493,40.45610,41.26468
15.23641,15.24299,15.23641,40.12405,40.61396,41.26143
15.23641,15.22983,15.23641,40.29497,40.61721,41.43218
15.23641,15.24299,15.23641,40.77505,41.26143,41.11016
15.24299,15.21667,15.24299,40.93286,41.10041,40.62371
15.24299,15.22983,15.23641,41.09390,41.42243,41.26468
