4.07256,4.07486,4.07059,4.08177,4.07289,2.74773,2.75037,2.74773,2.74971,2.74642,1.31306,1.31405,1.31832,1.31405,1.31372,-48.69286,-4014.00000
4.07947,4.07552,4.07420,4.07289,4.07322,2.74938,2.74773,2.75004,2.74773,2.74741,1.31701,1.31569,1.31799,1.31701,1.31503,-48.82747,-4013.00000
4.07552,4.07157,4.07782,4.07651,4.06795,2.75037,2.74609,2.75004,2.74346,2.74839,1.31865,1.31799,1.31964,1.31372,1.31602,-48.56564,-4012.00000
4.07190,4.08012,4.07749,4.07684,4.07848,2.74806,2.75037,2.74543,2.74543,2.75004,1.31767,1.31997,1.32161,1.32128,1.31767,-48.42527,-4011.00000
4.07684,4.07256,4.07223,4.07684,4.07749,2.74806,2.75431,2.74773,2.75168,2.75004,1.31734,1.31865,1.31635,1.31701,1.31931,-48.42527,-4010.00000
4.07848,4.07585,4.07420,4.07552,4.07914,2.74675,2.74806,2.74971,2.75069,2.75333,1.31799,1.31405,1.31602,1.31668,1.31602,-48.48143,-4009.00000
4.07684,4.07914,4.07618,4.07322,4.08111,2.74905,2.75201,2.75234,2.75398,2.74971,1.31668,1.31767,1.31438,1.31734,1.31964,-48.48143,-4008.00000
4.08539,4.07322,4.08012,4.08177,4.07716,2.75530,2.75037,2.74872,2.74741,2.75333,1.31931,1.31898,1.31503,1.31799,1.31799,-48.28775,-4007.00000
4.07749,4.07519,4.08177,4.07782,4.07716,2.74675,2.75267,2.75333,2.75234,2.75234,1.31569,1.31701,1.32030,1.31964,1.31865,-48.28775,-4006.00000
4.07815,4.08210,4.08539,4.08276,4.08045,2.74675,2.74773,2.75135,2.75267,2.74905,1.31898,1.31964,1.31701,1.31438,1.31865,-48.84060,-4005.00000
4.08637,4.07651,4.08637,4.07947,4.07585,2.75300,2.75234,2.75431,2.75135,2.74872,1.31438,1.31799,1.31602,1.31799,1.31832,-48.84060,-4004.00000
