0.38260,0.38325,0.37997,0.38325,0.38325,0.32043,0.31484,0.31484,0.31846,0.31155,0.07639,0.07606,0.07540,0.07672,0.07639,-46.61464,-4014.00000
0.38457,0.38424,0.38885,0.38293,0.38293,0.31418,0.31418,0.31780,0.31583,0.31912,0.07770,0.07803,0.07770,0.07409,0.07474,-46.61464,-4013.00000
0.38753,0.38950,0.38457,0.38029,0.38325,0.31254,0.31846,0.31517,0.31320,0.31945,0.07672,0.07606,0.07409,0.07573,0.07343,-46.61354,-4012.00000
0.38753,0.38786,0.38391,0.38161,0.38556,0.31747,0.31254,0.31517,0.31451,0.31616,0.07376,0.07474,0.07639,0.07409,0.07738,-46.61354,-4011.00000
0.38523,0.38753,0.38490,0.38194,0.38523,0.31353,0.31846,0.31517,0.31221,0.31879,0.07474,0.07606,0.07672,0.07540,0.07277,-46.80160,-4010.00000
0.38621,0.38654,0.37766,0.38917,0.38194,0.31550,0.31418,0.31550,0.31583,0.31550,0.07277,0.07606,0.07343,0.07409,0.07343,-46.80160,-4009.00000
0.38293,0.38227,0.38325,0.38720,0.38095,0.31945,0.31517,0.31287,0.32011,0.31484,0.07474,0.07442,0.07507,0.07573,0.07705,-46.26943,-4008.00000
0.38720,0.37997,0.38589,0.38227,0.38424,0.31386,0.31484,0.32043,0.31320,0.31451,0.07409,0.07507,0.07705,0.07014,0.07705,-46.26943,-4007.00000
0.38128,0.38490,0.38457,0.38983,0.38260,0.31945,0.32011,0.32208,0.31451,0.31484,0.07277,0.07672,0.07639,0.07540,0.07639,-46.51146,-4006.00000
0.39016,0.38029,0.38194,0.38589,0.38260,0.31583,0.31188,0.31583,0.31418,0.31418,0.07244,0.07573,0.07178,0.07639,0.07540,-46.51146,-4005.00000
0.38062,0.38786,0.38358,0.38687,0.38753,0.31616,0.31813,0.31879,0.31682,0.31616,0.07705,0.07770,0.07507,0.07178,0.07376,-46.69774,-4004.00000
0.38885,0.38325,0.38293,0.38621,0.38029,0.31715,0.31418,0.32011,0.32011,0.31616,0.07310,0.07409,0.07310,0.07409,0.07178,-46.69774,-4003.00000
0.38490,0.37865,0.38029,0.38786,0.38293,0.31320,0.31484,0.31122,0.31484,0.31353,0.07672,0.07474,0.07803,0.07639,0.07672,-47.79361,-4002.00000
0.38128,0.38753,0.37832,0.38227,0.38293,0.31682,0.31550,0.31813,0.32076,0.31879,0.07474,0.07672,0.07474,0.07540,0.07935,-47.79361,-4001.00000
0.38819,0.38720,0.37832,0.38720,0.38293,0.31484,0.31747,0.31418,0.31517,0.31320,0.07770,0.07474,0.07474,0.07836,0.07343,-47.79991,-4000.00000
0.38325,0.38490,0.38556,0.38260,0.38457,0.31418,0.31747,0.31813,0.31945,0.31583,0.07705,0.07573,0.07014,0.07409,0.07738,-47.79991,-3999.00000
0.37997,0.37766,0.38325,0.38589,0.38457,0.32274,0.31386,0.31221,0.31254,0.31649,0.07606,0.07540,0.07738,0.07211,0.07573,-48.32494,-3998.00000
0.38819,0.37865,0.38523,0.38589,0.38260,0.31221,0.31846,0.31057,0.31484,0.31583,0.07672,0.07639,0.07672,0.07474,0.07770,-48.32494,-3997.00000
0.38029,0.38523,0.38457,0.38687,0.37997,0.32142,0.31451,0.32175,0.31155,0.31715,0.07442,0.07705,0.07310,0.07573,0.07442,-48.00601,-3996.00000
0.38490,0.38720,0.37602,0.38950,0.38325,0.31353,0.31616,0.31879,0.31682,0.31451,0.07639,0.07540,0.07113,0.07639,0.07672,-48.00601,-3995.00000
0.37799,0.38227,0.38589,0.38621,0.38029,0.31682,0.31747,0.31550,0.31780,0.31616,0.07672,0.07606,0.07639,0.07672,0.07442,-48.78298,-3994.00000
0.38391,0.38819,0.38457,0.37997,0.38293,0.31846,0.31616,0.31484,0.31912,0.31715,0.07573,0.07606,0.07738,0.07639,0.07310,-48.69223,-3993.00000
0.38391,0.38786,0.38293,0.38621,0.38128,0.31747,0.32241,0.32076,0.31418,0.32011,0.07507,0.07639,0.07705,0.07442,0.07343,-48.69223,-3992.00000
0.38260,0.38062,0.38260,0.38556,0.38029,0.31616,0.31254,0.31616,0.31682,0.31747,0.07672,0.07573,0.07573,0.07573,0.07474,-49.23883,-3991.00000
0.38589,0.37701,0.38293,0.38687,0.38621,0.31155,0.31846,0.31287,0.31418,0.31451,0.07968,0.07606,0.07244,0.07310,0.07606,-49.23883,-3990.00000
0.38260,0.38852,0.38062,0.38556,0.38260,0.31583,0.31780,0.31090,0.31221,0.30991,0.07672,0.07310,0.07540,0.07409,0.07244,-49.86202,-3989.00000
0.38654,0.37799,0.38589,0.38358,0.38654,0.31649,0.31583,0.31550,0.31550,0.31386,0.07376,0.07310,0.07639,0.07409,0.07376,-49.86202,-3988.00000
0.38556,0.38029,0.38490,0.38227,0.38161,0.31616,0.31616,0.32011,0.32274,0.31747,0.07738,0.07409,0.07639,0.07540,0.07310,-50.18471,-3987.00000
0.37832,0.38062,0.38621,0.37635,0.38391,0.31122,0.31550,0.31451,0.31583,0.31287,0.07803,0.07672,0.07738,0.07474,0.06948,-50.18471,-3986.00000
0.38490,0.38062,0.38095,0.38391,0.38161,0.31978,0.31550,0.31583,0.31484,0.31451,0.07343,0.07705,0.07803,0.07310,0.07442,-49.93434,-3985.00000
0.38194,0.37997,0.38358,0.38786,0.38720,0.31484,0.31353,0.31649,0.30892,0.31649,0.07606,0.07376,0.07705,0.07442,0.07540,-49.93434,-3984.00000
0.37865,0.38194,0.38687,0.38983,0.38194,0.31451,0.31912,0.31451,0.31649,0.31583,0.07540,0.07474,0.07573,0.07639,0.07738,-49.85368,-3983.00000
0.38457,0.38095,0.38424,0.37931,0.38062,0.31780,0.31616,0.31616,0.31287,0.31912,0.07343,0.07409,0.07540,0.07705,0.07310,-49.85368,-3982.00000
