22.143,22.157,22.143,41.803,41.967,42.772
22.150,22.143,22.150,42.125,42.768,42.289
22.137,22.143,22.143,42.125,41.800,42.772
22.137,22.157,22.143,42.283,41.803,42.453
22.143,22.150,22.150,42.443,42.286,43.096
22.137,22.143,22.163,42.118,41.961,42.450
22.137,22.143,22.143,42.440,41.803,42.289
22.137,22.150,22.143,42.611,42.450,43.090
22.143,22.143,22.137,43.244,41.642,42.450
22.143,22.137,22.143,42.607,43.087,42.772
22.137,22.150,22.143,42.604,42.768,42.286
22.137,22.150,22.150,42.926,42.286,41.642
22.137,22.157,22.143,42.443,42.772,42.122
22.130,22.150,22.143,42.607,42.604,41.162
22.143,22.150,22.130,42.283,43.575,42.289
22.143,22.143,22.143,41.803,42.765,42.128
22.143,22.150,22.143,42.437,42.611,42.447
22.150,22.150,22.143,41.806,42.450,42.614
22.137,22.150,22.143,42.118,41.639,42.289
22.143,22.157,22.143,42.131,41.806,42.125
22.130,22.137,22.163,42.443,42.283,42.453
22.150,22.150,22.157,42.125,41.800,43.090
22.143,22.137,22.150,42.286,42.450,43.090
22.130,22.150,22.143,42.443,41.961,42.289
22.143,22.137,22.143,42.765,41.964,42.775
22.137,22.137,22.143,42.601,42.289,42.450
22.137,22.143,22.143,43.244,42.286,41.806
22.150,22.143,22.157,42.604,43.090,42.135
22.143,22.143,22.137,42.286,42.768,42.450
22.137,22.150,22.130,42.765,42.453,41.484
22.143,22.157,22.143,42.286,42.611,42.611
22.157,22.143,22.150,42.122,42.775,41.642
22.137,22.150,22.137,41.964,42.450,42.453
22.143,22.137,22.143,41.478,42.286,41.967
22.157,22.143,22.143,43.247,41.964,42.611
22.137,22.157,22.150,42.131,42.292,42.772
22.150,22.137,22.150,41.323,41.967,42.936
22.150,22.157,22.157,42.125,42.128,42.450
22.150,22.143,22.150,42.604,41.800,42.614
22.137,22.137,22.150,42.765,42.122,42.283
22.150,22.137,22.150,42.286,42.292,42.936
22.143,22.130,22.130,42.765,41.971,42.765
22.143,22.143,22.143,42.929,42.122,41.967
22.143,22.150,22.137,41.964,43.087,42.286
22.137,22.157,22.143,42.929,43.090,41.971
22.143,22.137,22.143,42.447,43.090,41.806
22.150,22.137,22.143,42.289,42.768,41.481
22.150,22.143,22.150,42.607,42.443,41.964
22.143,22.143,22.137,41.964,42.453,42.453
22.143,22.150,22.143,42.122,41.806,42.447
22.143,22.150,22.150,41.803,42.765,42.292
22.150,22.143,22.150,41.961,42.611,43.100
22.143,22.143,22.150,42.929,42.289,42.775
22.150,22.150,22.150,41.803,42.125,42.125
22.143,22.137,22.143,42.450,41.961,43.090
22.150,22.143,22.143,42.765,42.289,42.936
22.143,22.150,22.137,42.125,42.283,42.450
22.130,22.143,22.150,42.932,41.964,42.447
22.143,22.150,22.143,43.730,42.939,42.128
22.137,22.130,22.150,42.768,42.286,42.450
22.143,22.143,22.150,42.765,43.415,41.806
22.130,22.157,22.143,43.405,42.286,42.125
22.143,22.143,22.137,42.765,43.090,42.450
22.157,22.157,22.143,42.447,43.090,41.488
22.143,22.143,22.130,42.279,43.415,41.810
22.157,22.143,22.143,42.289,42.125,42.611
22.143,22.150,22.143,41.964,42.611,42.453
22.150,22.157,22.150,41.971,42.929,42.614
22.137,22.143,22.143,41.800,42.128,43.100
22.150,22.143,22.157,41.481,41.645,42.936
22.150,22.130,22.150,42.286,42.447,42.765
22.130,22.143,22.150,42.286,41.800,42.607
