3.47724,3.48152,3.47757,3.47626,3.47955,2.18728,2.18498,2.18498,2.18235,2.18268,1.04402,1.04501,1.04994,1.04698,1.04237,-53.77697,-4014.00000
3.47922,3.47889,3.48251,3.48119,3.48218,2.18301,2.18235,2.18334,2.18202,2.18334,1.04270,1.04862,1.04862,1.04402,1.04632,-54.03692,-4013.00000
3.48152,3.48020,3.48283,3.48020,3.47593,2.18235,2.18465,2.18301,2.18794,2.18367,1.04468,1.04797,1.04764,1.04698,1.04698,-54.67960,-4012.00000
3.48218,3.47955,3.48053,3.47955,3.47955,2.18169,2.18334,2.18432,2.18399,2.18071,1.04731,1.04533,1.04994,1.04764,1.04961,-54.67960,-4011.00000
3.48218,3.48218,3.48448,3.48283,3.48152,2.18597,2.18432,2.18103,2.18597,2.18071,1.04829,1.04698,1.04632,1.04862,1.04533,-54.46138,-4010.00000
3.48185,3.48218,3.47658,3.47297,3.48711,2.18005,2.18728,2.18038,2.18169,2.18235,1.04895,1.04665,1.04862,1.04731,1.04797,-54.46138,-4009.00000
3.48251,3.48283,3.48086,3.47527,3.47724,2.18564,2.18531,2.18860,2.18399,2.18268,1.04665,1.04797,1.04698,1.04829,1.04435,-54.79172,-4008.00000
3.47494,3.47757,3.47922,3.48020,3.48283,2.18334,2.18367,2.18235,2.17840,2.18695,1.04797,1.04468,1.04731,1.04599,1.04698,-54.79172,-4007.00000
3.48283,3.47626,3.48349,3.47790,3.48152,2.18432,2.18301,2.18432,2.17972,2.18202,1.04764,1.04533,1.04599,1.04829,1.04698,-55.22789,-4006.00000
3.48251,3.47198,3.47757,3.48020,3.47856,2.18399,2.18399,2.18103,2.18432,2.18630,1.05027,1.04797,1.04994,1.04797,1.04895,-55.22789,-4005.00000
3.48086,3.48119,3.47165,3.48020,3.47428,2.18136,2.18268,2.18498,2.18071,2.17873,1.04402,1.04928,1.04402,1.04435,1.04797,-55.12860,-4004.00000
3.47889,3.47658,3.47132,3.47428,3.47428,2.18399,2.18367,2.17972,2.18268,2.18367,1.04435,1.04797,1.04731,1.04698,1.04698,-55.12860,-4003.00000
3.47889,3.48020,3.47494,3.47527,3.47691,2.18334,2.18202,2.18268,2.18268,2.18202,1.04501,1.04764,1.04501,1.04566,1.04698,-54.54916,-4002.00000
3.47691,3.47691,3.47428,3.47658,3.47593,2.18432,2.17972,2.17840,2.17906,2.17676,1.04829,1.04599,1.05027,1.04599,1.04764,-54.54916,-4001.00000
3.47593,3.47790,3.47297,3.47362,3.47593,2.18202,2.17807,2.18169,2.18071,2.18334,1.04533,1.04829,1.04270,1.04665,1.04501,-54.68669,-4000.00000
3.47527,3.47231,3.47428,3.47198,3.47527,2.18564,2.18136,2.18268,2.18630,2.18235,1.04402,1.04764,1.04599,1.04106,1.04731,-54.68669,-3999.00000
3.47297,3.47099,3.47428,3.47362,3.47297,2.18597,2.18235,2.18399,2.18399,2.18531,1.04731,1.04139,1.04468,1.04435,1.04566,-54.79452,-3998.00000
3.46869,3.47428,3.47461,3.47955,3.47724,2.18071,2.18465,2.17972,2.17972,2.17775,1.04303,1.04501,1.04468,1.04402,1.04665,-54.55058,-3997.00000
3.47494,3.47856,3.47461,3.47461,3.47330,2.18071,2.17840,2.18334,2.18235,2.18169,1.04270,1.04139,1.04402,1.04303,1.04237,-54.55058,-3996.00000
3.46836,3.47264,3.47724,3.47626,3.47264,2.17873,2.18268,2.18334,2.18663,2.18071,1.04764,1.04698,1.04566,1.04369,1.04040,-53.95986,-3995.00000
3.46540,3.47658,3.47560,3.48119,3.47362,2.17610,2.18103,2.18268,2.18334,2.18399,1.04270,1.04270,1.04172,1.04237,1.04270,-53.95986,-3994.00000
