24.229,24.235,24.235,42.570,42.252,42.255
24.235,24.235,24.235,42.091,43.052,42.091
24.229,24.235,24.235,42.248,41.930,42.416
24.235,24.215,24.235,42.252,42.248,42.252
24.229,24.229,24.215,41.930,42.252,41.769
24.242,24.235,24.229,42.412,42.412,42.252
24.222,24.222,24.229,42.573,42.573,42.734
24.229,24.222,24.222,42.731,42.570,43.049
24.229,24.215,24.222,42.731,43.374,42.734
24.229,24.215,24.229,43.535,42.734,42.409
24.229,24.222,24.229,43.695,42.409,42.577
24.229,24.229,24.222,43.049,43.213,43.538
24.235,24.235,24.229,43.213,43.377,42.737
24.235,24.235,24.242,43.213,42.570,43.056
24.229,24.235,24.235,43.056,43.213,42.741
24.242,24.235,24.222,42.728,42.731,43.056
24.229,24.229,24.235,42.412,42.570,42.737
24.229,24.235,24.235,42.573,42.087,42.416
24.229,24.242,24.229,41.769,42.094,42.255
24.235,24.235,24.229,42.567,42.573,42.258
24.235,24.229,24.215,41.766,42.580,42.895
24.235,24.222,24.235,42.248,42.570,41.930
24.229,24.242,24.229,42.409,42.248,42.412
24.229,24.235,24.222,42.412,42.409,42.573
24.235,24.222,24.229,42.570,42.573,43.220
24.242,24.229,24.229,43.056,43.052,43.380
24.235,24.222,24.235,43.374,42.728,43.062
24.229,24.229,24.229,42.573,43.052,43.216
24.215,24.215,24.229,42.737,43.692,43.223
24.229,24.222,24.229,43.371,43.049,43.541
24.222,24.229,24.235,43.052,42.731,42.577
24.229,24.222,24.229,42.570,42.728,42.252
24.222,24.235,24.235,42.737,43.216,43.216
24.235,24.229,24.248,42.573,43.052,41.933
24.229,24.229,24.235,41.927,42.731,42.255
24.242,24.222,24.229,41.766,42.892,41.933
24.235,24.229,24.242,42.409,41.447,42.087
24.235,24.235,24.229,42.252,42.412,42.734
24.222,24.242,24.222,42.895,42.570,42.094
24.229,24.235,24.235,42.898,42.252,42.898
24.242,24.209,24.242,42.577,42.248,43.059
24.229,24.235,24.235,42.731,43.213,42.741
24.229,24.235,24.222,42.731,43.538,43.056
24.235,24.229,24.235,43.056,43.213,43.541
24.235,24.229,24.229,43.374,43.216,42.416
24.229,24.235,24.235,43.371,43.213,42.573
24.229,24.229,24.215,43.213,42.895,42.577
24.235,24.235,24.229,43.056,42.885,42.901
24.229,24.235,24.222,41.930,42.898,42.570
24.229,24.229,24.229,42.252,42.895,42.573
24.248,24.229,24.242,43.213,42.573,42.731
24.235,24.229,24.229,42.248,42.087,42.573
24.242,24.229,24.242,42.412,42.087,42.416
24.215,24.235,24.229,42.091,41.766,42.091
24.235,24.229,24.235,42.573,42.892,42.416
24.248,24.235,24.229,42.091,42.728,41.933
24.235,24.229,24.235,42.409,42.734,42.898
24.229,24.229,24.229,43.052,42.409,42.570
24.215,24.229,24.229,42.734,43.059,42.573
24.242,24.242,24.229,43.213,43.210,42.892
24.235,24.222,24.229,42.892,43.538,43.059
24.229,24.229,24.242,42.895,43.695,43.059
24.229,24.229,24.209,42.731,43.213,42.252
