0.33491,0.33523,0.33556,0.33622,0.32931,0.27143,0.27505,0.27241,0.27077,0.27702,0.06225,0.06060,0.06192,0.06126,0.06093,-52.53732,-4014.00000
0.32931,0.33425,0.33556,0.33688,0.33227,0.27373,0.26978,0.27143,0.27274,0.27570,0.06356,0.06356,0.06192,0.06455,0.05962,-52.72019,-4013.00000
0.33326,0.33063,0.33688,0.33622,0.33227,0.27176,0.27044,0.27472,0.26748,0.26945,0.06389,0.05962,0.06586,0.05896,0.06126,-52.72019,-4012.00000
0.33688,0.33951,0.33162,0.33392,0.33721,0.27143,0.27209,0.27406,0.27439,0.27636,0.06389,0.05994,0.06225,0.05764,0.06290,-52.89093,-4011.00000
0.33359,0.33392,0.33096,0.33129,0.33622,0.27505,0.27340,0.27669,0.27176,0.27274,0.06619,0.06192,0.06389,0.05863,0.06225,-52.89093,-4010.00000
0.33195,0.33523,0.33885,0.33589,0.33951,0.27439,0.27373,0.27373,0.27570,0.27077,0.06060,0.06455,0.05698,0.05830,0.06093,-52.98035,-4009.00000
0.33063,0.33293,0.33260,0.33359,0.32931,0.27307,0.27768,0.27340,0.27077,0.27505,0.06521,0.06192,0.06389,0.06192,0.06159,-52.98035,-4008.00000
0.33458,0.33523,0.33359,0.33392,0.33787,0.27307,0.27340,0.27603,0.27209,0.27274,0.06554,0.06455,0.06060,0.06192,0.06159,-52.70630,-4007.00000
0.34050,0.33392,0.33227,0.33556,0.33589,0.27570,0.27340,0.27439,0.27801,0.27176,0.06258,0.06126,0.05929,0.06389,0.06258,-52.75635,-4006.00000
0.33129,0.33622,0.33063,0.33063,0.33129,0.27439,0.27669,0.27373,0.27340,0.27307,0.06060,0.06389,0.06192,0.06060,0.06093,-52.75635,-4005.00000
0.33589,0.32767,0.32997,0.33195,0.33655,0.27406,0.27439,0.27274,0.27110,0.27570,0.06192,0.06619,0.06258,0.05994,0.06159,-52.83691,-4004.00000
0.32537,0.33589,0.33491,0.33425,0.33096,0.26715,0.27439,0.27472,0.27274,0.27472,0.05962,0.06225,0.06225,0.05962,0.06290,-52.83691,-4003.00000
0.33227,0.33622,0.33556,0.33655,0.33260,0.27373,0.27472,0.27373,0.27241,0.27209,0.06225,0.06192,0.05994,0.05994,0.06192,-52.79785,-4002.00000
0.33195,0.33030,0.33260,0.33326,0.33293,0.27537,0.27176,0.27176,0.27307,0.27077,0.06126,0.06060,0.06225,0.06126,0.06455,-52.79785,-4001.00000
0.33951,0.32635,0.34017,0.33260,0.33260,0.27439,0.27373,0.27241,0.27439,0.27406,0.05665,0.05929,0.06586,0.06126,0.05962,-52.74251,-4000.00000
0.33326,0.33162,0.33523,0.32570,0.34050,0.27406,0.27833,0.27110,0.26913,0.27077,0.06225,0.06159,0.06192,0.06027,0.05665,-52.74251,-3999.00000
0.33260,0.32964,0.33523,0.32438,0.33556,0.27505,0.27505,0.27406,0.27406,0.27274,0.06422,0.05994,0.05896,0.06192,0.06356,-53.08323,-3998.00000
0.33885,0.33688,0.33491,0.32964,0.33425,0.27209,0.27505,0.27110,0.27274,0.27143,0.05929,0.05962,0.06554,0.06356,0.06586,-53.08323,-3997.00000
0.33392,0.32997,0.33523,0.33655,0.32800,0.27176,0.27274,0.27209,0.27636,0.27636,0.06093,0.06422,0.06225,0.06258,0.06126,-53.28270,-3996.00000
0.32734,0.33326,0.33162,0.32931,0.33195,0.27603,0.27406,0.27274,0.27143,0.27998,0.06126,0.06389,0.06356,0.06225,0.06126,-53.28270,-3995.00000
0.33721,0.33326,0.33458,0.33030,0.33951,0.27340,0.27110,0.27702,0.27307,0.27274,0.06258,0.06192,0.06290,0.06027,0.06225,-52.87206,-3994.00000
0.32800,0.34247,0.33589,0.33523,0.33030,0.27110,0.27209,0.27110,0.26781,0.27241,0.06389,0.05994,0.06389,0.06356,0.06389,-52.87206,-3993.00000
0.33260,0.33819,0.33688,0.33293,0.33162,0.27340,0.27735,0.27077,0.27044,0.27274,0.06225,0.06192,0.06356,0.06060,0.06718,-53.40559,-3992.00000
0.32734,0.33129,0.33688,0.33227,0.33293,0.27077,0.27110,0.27373,0.27307,0.27603,0.06389,0.06258,0.06225,0.06290,0.06093,-53.40559,-3991.00000
0.33655,0.33063,0.33556,0.33754,0.33195,0.27439,0.27373,0.27702,0.27505,0.27439,0.06060,0.05929,0.06258,0.06422,0.05797,-52.66265,-3990.00000
0.33523,0.33260,0.33787,0.33491,0.32767,0.27373,0.26485,0.27176,0.27307,0.27768,0.06192,0.06060,0.06093,0.06258,0.06619,-52.66265,-3989.00000
0.33754,0.33852,0.33129,0.33491,0.33721,0.27143,0.26913,0.27439,0.27373,0.27735,0.06159,0.06192,0.06126,0.06093,0.06225,-53.18949,-3988.00000
0.32701,0.33458,0.33425,0.33260,0.33787,0.27209,0.26715,0.27373,0.27537,0.26781,0.06060,0.06192,0.06356,0.06323,0.06455,-53.18949,-3987.00000
0.33227,0.33392,0.32964,0.33491,0.33491,0.27110,0.27505,0.27241,0.27406,0.27833,0.06356,0.06521,0.06323,0.06126,0.06159,-52.93687,-3986.00000
0.33260,0.33852,0.33195,0.33523,0.33721,0.27241,0.27373,0.26551,0.26913,0.27373,0.06027,0.05863,0.06093,0.06225,0.06126,-52.93687,-3985.00000
0.32833,0.33162,0.33523,0.33622,0.33491,0.27373,0.27932,0.26913,0.27209,0.27143,0.06290,0.05994,0.06323,0.06586,0.06356,-52.56827,-3984.00000
0.32800,0.33819,0.33293,0.32964,0.33556,0.27274,0.27439,0.27241,0.27636,0.27110,0.06488,0.05797,0.06323,0.06554,0.06258,-52.56827,-3983.00000
0.33063,0.33359,0.33096,0.33162,0.33589,0.27439,0.27340,0.27373,0.27340,0.27406,0.06192,0.06258,0.06126,0.06027,0.06488,-52.27207,-3982.00000
0.32767,0.33392,0.33359,0.33984,0.33063,0.27209,0.27406,0.27537,0.27274,0.27603,0.06027,0.05633,0.05962,0.06060,0.05994,-52.27207,-3981.00000
0.33655,0.33589,0.32964,0.33688,0.33655,0.27406,0.27110,0.27209,0.27011,0.27735,0.06060,0.05698,0.06159,0.06159,0.06159,-52.22435,-3980.00000
0.33227,0.33129,0.33359,0.33227,0.33030,0.27143,0.27274,0.27439,0.27307,0.26781,0.06258,0.06290,0.06060,0.06323,0.05830,-52.22435,-3979.00000
