0.36319,0.35267,0.36484,0.35892,0.36253,0.29149,0.28853,0.29215,0.29675,0.29346,0.06850,0.06356,0.06817,0.06554,0.06093,-51.29927,-4014.00000
0.35530,0.36155,0.36286,0.35990,0.35431,0.29412,0.29281,0.29511,0.29050,0.29511,0.07047,0.06652,0.06586,0.06488,0.06850,-51.18031,-4013.00000
0.36582,0.36220,0.36023,0.36516,0.36286,0.29346,0.28820,0.29281,0.29314,0.29314,0.06652,0.07146,0.06455,0.06455,0.06619,-51.18031,-4012.00000
0.36582,0.35530,0.35924,0.35924,0.35793,0.28689,0.29346,0.29445,0.29182,0.29675,0.06685,0.06685,0.06488,0.06356,0.06619,-50.34254,-4011.00000
0.36319,0.35727,0.36484,0.35694,0.35990,0.29675,0.29182,0.28787,0.29116,0.29116,0.06356,0.06554,0.06915,0.06784,0.06948,-50.34254,-4010.00000
0.36122,0.35990,0.36056,0.36023,0.36089,0.29182,0.29182,0.29314,0.29412,0.29675,0.06915,0.06586,0.07178,0.06718,0.06554,-49.80355,-4009.00000
0.35661,0.36615,0.36615,0.36253,0.36188,0.29511,0.29050,0.28985,0.29314,0.29215,0.06455,0.06751,0.07047,0.06948,0.06619,-49.80355,-4008.00000
0.36122,0.36319,0.35464,0.35596,0.35924,0.28754,0.29314,0.29083,0.29478,0.29215,0.06882,0.06850,0.06882,0.07146,0.06915,-48.80133,-4007.00000
0.36122,0.36516,0.35892,0.36451,0.36286,0.28985,0.29314,0.29577,0.29445,0.29182,0.06882,0.06554,0.06850,0.06817,0.06652,-48.80133,-4006.00000
0.35924,0.35530,0.36319,0.36155,0.36023,0.29511,0.29215,0.29314,0.29281,0.29314,0.06586,0.06850,0.06521,0.06850,0.06882,-49.26436,-4005.00000
0.35530,0.35990,0.36451,0.35563,0.36155,0.28886,0.29708,0.29149,0.28886,0.29050,0.06521,0.06817,0.06718,0.06652,0.06554,-49.26436,-4004.00000
0.36582,0.35957,0.35859,0.36286,0.36582,0.29182,0.29182,0.29149,0.29116,0.29708,0.06554,0.06586,0.06586,0.06488,0.06718,-49.38588,-4003.00000
0.35957,0.35727,0.35859,0.36253,0.35924,0.29215,0.29346,0.29116,0.29248,0.29083,0.06817,0.06652,0.06882,0.06751,0.06488,-49.38588,-4002.00000
0.35398,0.36352,0.35826,0.35957,0.36122,0.28689,0.29149,0.29248,0.29116,0.29642,0.06817,0.06521,0.06751,0.06850,0.06817,-50.56064,-4001.00000
0.35596,0.35924,0.36253,0.36582,0.36286,0.28853,0.28820,0.29149,0.29116,0.29346,0.06850,0.06488,0.06850,0.06455,0.06225,-50.56064,-4000.00000
0.35300,0.35957,0.35661,0.35892,0.35365,0.29281,0.29215,0.28952,0.29149,0.28952,0.06981,0.06784,0.06586,0.06225,0.06488,-50.90110,-3999.00000
0.35826,0.36056,0.35892,0.36286,0.36451,0.29281,0.28754,0.29248,0.29478,0.29083,0.06882,0.06882,0.07211,0.06882,0.06784,-50.90110,-3998.00000
0.36286,0.36089,0.35661,0.35892,0.35530,0.29544,0.29577,0.28886,0.28886,0.29215,0.06850,0.06718,0.06619,0.06586,0.07080,-51.38524,-3997.00000
0.35398,0.36286,0.35431,0.35793,0.36089,0.29346,0.29379,0.29412,0.29412,0.29511,0.06619,0.06619,0.06784,0.07014,0.06850,-51.38524,-3996.00000
0.35596,0.36122,0.36418,0.35892,0.36089,0.29018,0.29445,0.29149,0.29346,0.29445,0.06652,0.06554,0.06784,0.06060,0.06521,-51.70149,-3995.00000
0.36056,0.35694,0.35563,0.35859,0.35596,0.29248,0.28952,0.29379,0.29314,0.29149,0.06784,0.06718,0.06850,0.06554,0.06981,-51.70149,-3994.00000
0.36286,0.35760,0.35793,0.36023,0.35727,0.29116,0.29807,0.29610,0.29314,0.29314,0.06652,0.06817,0.06586,0.06948,0.06817,-52.24923,-3993.00000
0.35398,0.36286,0.35826,0.36418,0.35924,0.29346,0.28952,0.29281,0.29149,0.29116,0.06751,0.06718,0.06422,0.06882,0.06751,-52.24923,-3992.00000
0.35694,0.35826,0.36089,0.35990,0.35859,0.29478,0.29248,0.28985,0.29083,0.29050,0.06290,0.06488,0.06751,0.06652,0.07014,-51.55320,-3991.00000
0.35793,0.35826,0.36451,0.35990,0.36122,0.29379,0.29511,0.29577,0.29083,0.29182,0.06751,0.06521,0.06389,0.06784,0.06586,-51.55320,-3990.00000
0.36188,0.36023,0.36089,0.36023,0.36023,0.29182,0.29906,0.28754,0.29149,0.29149,0.06619,0.06882,0.06619,0.06586,0.06652,-51.62303,-3989.00000
0.35924,0.35924,0.35892,0.36023,0.35398,0.29182,0.29248,0.29248,0.28590,0.29083,0.06619,0.06850,0.06586,0.06751,0.06915,-51.62303,-3988.00000
0.35892,0.35892,0.36089,0.35760,0.36516,0.29281,0.29281,0.29050,0.29215,0.28886,0.06948,0.06290,0.06850,0.06521,0.06521,-51.89582,-3987.00000
0.35661,0.36549,0.35990,0.35563,0.35859,0.29478,0.29182,0.29281,0.28985,0.29379,0.06521,0.06389,0.06850,0.06817,0.06784,-51.89582,-3986.00000
0.36122,0.36188,0.35859,0.35957,0.35497,0.29577,0.28820,0.29018,0.29642,0.28919,0.06586,0.06784,0.07014,0.06718,0.06652,-51.87423,-3985.00000
0.35793,0.35661,0.36352,0.35760,0.36451,0.29248,0.28656,0.29445,0.28919,0.29478,0.06882,0.06619,0.06948,0.06981,0.06784,-51.87423,-3984.00000
0.35464,0.36155,0.36056,0.35694,0.36122,0.28820,0.28886,0.29478,0.29314,0.29314,0.06521,0.06521,0.06784,0.06389,0.06586,-51.76707,-3983.00000
0.36188,0.36418,0.35168,0.35661,0.36155,0.29248,0.28754,0.29149,0.29346,0.29281,0.06685,0.06784,0.06455,0.06685,0.06948,-51.76707,-3982.00000
0.35793,0.35990,0.36385,0.36089,0.36023,0.28919,0.29149,0.29544,0.29544,0.28985,0.06586,0.06290,0.06817,0.06784,0.06685,-52.69823,-3981.00000
0.36319,0.35826,0.35628,0.35892,0.35924,0.28820,0.29215,0.29050,0.29642,0.29708,0.06521,0.07047,0.07014,0.06981,0.07277,-52.69823,-3980.00000
0.35530,0.36286,0.35793,0.36056,0.35859,0.29248,0.29248,0.29116,0.28985,0.29281,0.07080,0.07014,0.06652,0.06817,0.07047,-53.34830,-3979.00000
0.35596,0.35727,0.35530,0.35826,0.35826,0.29314,0.28590,0.28919,0.28623,0.28919,0.06850,0.06685,0.06586,0.06915,0.06586,-53.34830,-3978.00000
0.35990,0.36615,0.35596,0.36714,0.35793,0.29050,0.29248,0.29544,0.29281,0.29050,0.06126,0.06619,0.06652,0.06521,0.06817,-53.40570,-3977.00000
0.36615,0.36582,0.35563,0.36385,0.36089,0.29116,0.29149,0.29412,0.29379,0.29182,0.06850,0.06356,0.06619,0.06850,0.06718,-53.40570,-3976.00000
0.35332,0.35793,0.35760,0.35892,0.35563,0.29215,0.29314,0.28952,0.29083,0.28952,0.06751,0.06882,0.07014,0.06652,0.06488,-53.29098,-3975.00000
0.35661,0.36122,0.36220,0.36122,0.35760,0.29511,0.29215,0.29182,0.28919,0.28787,0.06554,0.06718,0.06685,0.06915,0.06586,-53.29098,-3974.00000
0.35628,0.35924,0.35694,0.36385,0.36418,0.29774,0.28754,0.29215,0.29741,0.29050,0.06652,0.06554,0.06882,0.06586,0.06521,-53.85739,-3973.00000
0.36385,0.36089,0.35563,0.36484,0.35694,0.29050,0.29116,0.29314,0.29577,0.29018,0.06784,0.06422,0.06685,0.06521,0.06751,-53.85739,-3972.00000
0.35596,0.36286,0.35892,0.36089,0.35661,0.28952,0.29018,0.29577,0.29215,0.29050,0.06586,0.07014,0.06619,0.07047,0.06948,-53.82322,-3971.00000
0.35924,0.36122,0.35628,0.35826,0.36220,0.29149,0.29018,0.28656,0.29116,0.29445,0.06685,0.06981,0.06652,0.06850,0.06718,-53.82322,-3970.00000
0.35530,0.36122,0.36451,0.34938,0.36451,0.28754,0.29182,0.29511,0.29577,0.29346,0.06882,0.06817,0.06652,0.06718,0.06225,-53.49934,-3969.00000
0.36023,0.35694,0.35826,0.36845,0.36352,0.29083,0.29083,0.29182,0.29182,0.28919,0.07080,0.06422,0.07047,0.07047,0.06751,-53.49934,-3968.00000
0.35990,0.36549,0.35694,0.36089,0.36615,0.28919,0.29116,0.28985,0.28853,0.29149,0.07211,0.06850,0.06718,0.06981,0.06488,-53.48361,-3967.00000
0.35694,0.36516,0.35924,0.36418,0.35464,0.29050,0.29412,0.29083,0.29577,0.29281,0.07080,0.06488,0.06586,0.06356,0.06948,-53.48361,-3966.00000
0.36220,0.35957,0.36056,0.35628,0.35793,0.29544,0.29215,0.28491,0.28919,0.28952,0.06685,0.06356,0.06784,0.06882,0.06718,-53.26642,-3965.00000
0.35300,0.36352,0.35859,0.35793,0.36089,0.28722,0.28689,0.29182,0.29346,0.28853,0.06685,0.06619,0.06652,0.06422,0.06718,-53.26642,-3964.00000
0.36188,0.36385,0.36484,0.36319,0.36319,0.29182,0.28689,0.29445,0.29445,0.29379,0.06554,0.06619,0.06948,0.06685,0.06915,-52.79447,-3963.00000
0.35924,0.36220,0.35563,0.36122,0.35990,0.29215,0.28886,0.29544,0.29412,0.29577,0.06685,0.06882,0.06554,0.06455,0.06850,-52.79447,-3962.00000
0.35826,0.35694,0.35727,0.35464,0.36352,0.28656,0.29445,0.29149,0.29544,0.28985,0.06586,0.06488,0.06915,0.06751,0.06586,-52.91767,-3961.00000
0.36155,0.36188,0.35694,0.35859,0.36220,0.28919,0.29281,0.28919,0.29215,0.29149,0.06751,0.06817,0.06784,0.06652,0.06784,-52.91767,-3960.00000
0.35990,0.36220,0.36352,0.35957,0.36319,0.29050,0.29018,0.29314,0.29215,0.29083,0.06685,0.06685,0.06488,0.07080,0.06488,-52.56849,-3959.00000
0.36484,0.35563,0.36385,0.36056,0.36122,0.29281,0.28985,0.29412,0.28689,0.29182,0.06652,0.06521,0.07014,0.07014,0.06981,-52.56849,-3958.00000
0.36056,0.35530,0.36418,0.34872,0.35924,0.29379,0.29018,0.29675,0.29314,0.29346,0.06586,0.06915,0.06685,0.06422,0.06685,-52.80770,-3957.00000
0.35694,0.35234,0.35924,0.35892,0.36023,0.29215,0.29577,0.29215,0.29215,0.29116,0.06652,0.06586,0.06685,0.07113,0.06685,-52.80770,-3956.00000
0.35793,0.36122,0.36352,0.35694,0.35990,0.29182,0.29149,0.28919,0.29248,0.29083,0.06652,0.06882,0.06586,0.06751,0.06554,-52.85976,-3955.00000
0.35661,0.35398,0.36418,0.36253,0.35859,0.29281,0.29050,0.28886,0.29314,0.29379,0.06817,0.06323,0.06817,0.06685,0.06586,-52.85976,-3954.00000
0.35924,0.35727,0.36319,0.36122,0.35300,0.29018,0.29215,0.29182,0.29314,0.29511,0.06850,0.06521,0.06882,0.06718,0.06389,-53.37135,-3953.00000
0.35694,0.35957,0.36319,0.35924,0.35892,0.29281,0.28919,0.29248,0.29149,0.29346,0.06652,0.06356,0.06652,0.06784,0.06751,-53.37135,-3952.00000
0.36352,0.35924,0.35826,0.36352,0.36155,0.29445,0.29116,0.29346,0.29445,0.29511,0.06915,0.06718,0.06850,0.06619,0.06652,-52.87419,-3951.00000
0.36089,0.35826,0.35234,0.36220,0.35464,0.29544,0.29182,0.28919,0.29840,0.29379,0.06981,0.06652,0.06981,0.06619,0.06126,-52.87419,-3950.00000
0.36451,0.35990,0.35760,0.36549,0.36155,0.29445,0.29478,0.29445,0.29445,0.28820,0.06488,0.06323,0.06554,0.06685,0.06422,-53.22798,-3949.00000
0.35892,0.35694,0.37010,0.35859,0.36089,0.29379,0.29149,0.29314,0.29149,0.29379,0.06619,0.06751,0.06488,0.06882,0.06718,-53.22798,-3948.00000
0.35628,0.36056,0.36220,0.35628,0.36319,0.28985,0.29116,0.29182,0.29149,0.29149,0.06882,0.06751,0.06554,0.06915,0.06619,-53.22295,-3947.00000
0.36122,0.36122,0.36253,0.35826,0.36319,0.29346,0.29412,0.29281,0.29544,0.29281,0.06619,0.06784,0.06981,0.06915,0.07047,-53.22295,-3946.00000
0.35793,0.35826,0.35760,0.36122,0.36549,0.29182,0.29314,0.28853,0.28820,0.29215,0.06619,0.06521,0.06948,0.06850,0.06718,-53.28144,-3945.00000
0.35957,0.35398,0.36253,0.35892,0.36352,0.29281,0.29182,0.29050,0.29116,0.29215,0.06784,0.06652,0.06488,0.06619,0.06488,-53.28144,-3944.00000
0.36549,0.35957,0.35596,0.36549,0.35859,0.29248,0.29445,0.29116,0.29018,0.29577,0.06455,0.06619,0.07178,0.06652,0.06554,-53.75176,-3943.00000
0.35694,0.36714,0.35760,0.35694,0.35924,0.29412,0.29281,0.29346,0.29281,0.29412,0.06619,0.06915,0.06652,0.06356,0.06751,-53.75176,-3942.00000
0.36122,0.36484,0.35760,0.36220,0.35793,0.29248,0.29478,0.29445,0.29215,0.29149,0.06488,0.06817,0.06948,0.06882,0.06850,-53.78372,-3941.00000
0.36155,0.36286,0.35596,0.35990,0.35892,0.28787,0.28919,0.29215,0.29215,0.29675,0.06554,0.06455,0.06225,0.06751,0.06817,-53.78372,-3940.00000
