23.97205,23.97863,23.97205,40.89234,40.88584,41.52666
23.96547,23.95231,23.97205,42.33450,41.04689,41.35917
23.96547,23.96547,23.97205,41.05014,41.36892,41.52016
23.96547,23.97863,23.96547,40.57017,41.36892,41.20142
23.97863,23.97205,23.98520,41.69412,41.04039,40.87609
23.97205,23.96547,23.96547,41.37542,41.20792,41.03714
23.97205,23.96547,23.97863,41.37867,41.69087,41.20142
23.97863,23.97205,23.97863,40.72802,41.20792,40.71826
23.96547,23.97863,23.97863,41.37542,40.72477,41.03714
23.96547,23.97205,23.97205,40.41231,40.40581,40.71501
23.97205,23.97863,23.97205,41.21117,40.72802,40.23816
23.97863,23.98520,23.97205,40.88584,40.56367,40.72151
23.98520,23.98520,23.97205,40.07700,40.07049,40.87934
23.97205,23.97205,23.95889,40.72802,40.39605,41.19817
23.97205,23.97863,23.97205,41.37217,41.04364,41.52341
23.95889,23.98520,23.96547,41.37542,40.88584,40.55717
23.98520,23.97205,23.97205,41.04364,40.88259,41.84531
23.96547,23.97205,23.98520,41.21117,41.04689,41.19492
23.96547,23.96547,23.97205,41.53316,40.72477,41.36242
23.97863,23.96547,23.95889,41.53641,41.04689,41.19817
23.96547,23.97205,23.96547,41.21767,41.84856,40.88259
23.96547,23.96547,23.97863,41.20792,41.21117,41.84531
23.97205,23.96547,23.98520,41.37217,41.04039,40.23491
23.97863,23.97205,23.98520,41.21442,41.20467,40.56367
23.98520,23.98520,23.97863,40.88584,41.20792,40.07374
23.97205,23.96547,23.96547,40.73127,40.87934,40.07700
23.97205,23.97205,23.97863,40.24467,41.36567,40.55391
23.96547,23.96547,23.96547,40.56692,40.56367,40.55717
23.97205,23.97205,23.96547,40.87934,39.91906,41.03714
23.97863,23.97205,23.96547,40.40906,40.72477,41.04364
23.97205,23.97863,23.96547,41.21442,40.72477,40.55391
23.97205,23.97863,23.97863,40.72477,40.23491,41.67787
23.95889,23.97205,23.96547,41.21767,40.88584,41.52016
23.98520,23.97205,23.97205,42.01598,41.20792,40.71501
23.96547,23.97863,23.97205,40.57017,41.20467,41.19817
23.97205,23.98520,23.96547,41.36892,40.87609,41.67787
23.95889,23.97863,23.97205,41.20467,41.04039,41.52341
23.96547,23.95889,23.97205,42.65618,41.36567,40.38954
23.95889,23.97205,23.96547,41.52666,41.36242,40.71826
23.98520,23.96547,23.95889,41.37542,41.35917,40.88259
23.97205,23.97205,23.97863,40.89234,41.20792,41.03714
23.97205,23.96547,23.96547,40.88909,40.56692,40.56042
23.97205,23.96547,23.96547,40.88259,41.20467,40.23491
23.96547,23.96547,23.97863,40.56692,41.04689,41.04039
23.97205,23.98520,23.97863,40.56367,40.56367,40.39280
23.97863,23.96547,23.96547,41.21117,40.40581,41.35592
23.96547,23.97863,23.96547,40.73127,40.56042,40.88259
23.97205,23.97205,23.97205,41.21117,40.56042,41.35917
23.96547,23.96547,23.96547,41.53641,40.72477,40.87609
23.97863,23.98520,23.97205,41.05014,40.88259,42.00298
23.97205,23.99178,23.96547,41.36242,40.40255,41.52341
23.95889,23.97205,23.97205,42.01598,40.40255,41.52016
23.97205,23.96547,23.97205,41.05014,41.36242,41.68762
23.97863,23.96547,23.97205,40.88909,41.52341,41.68437
23.97205,23.95231,23.97205,41.85831,41.05014,40.39280
23.97205,23.97863,23.96547,41.20792,41.84856,41.04039
23.97863,23.97205,23.96547,40.89559,42.17362,40.88259
23.96547,23.97205,23.97205,40.72802,41.04689,40.23816
23.97205,23.97205,23.97863,40.57017,41.36242,41.04039
23.97205,23.97205,23.97205,40.56692,40.72151,41.03389
23.97863,23.97205,23.96547,41.05339,40.56042,39.91581
23.97205,23.98520,23.96547,40.40906,40.88259,40.71826
23.96547,23.96547,23.98520,40.23816,40.23816,40.87934
23.99178,23.96547,23.97205,40.24141,40.72151,40.55391
23.97205,23.97863,23.97205,40.89559,40.72151,41.35917
23.97205,23.97205,23.97205,40.88584,41.20467,41.20142
23.96547,23.96547,23.96547,40.89234,41.20792,41.52341
23.96547,23.97205,23.96547,41.37217,41.52341,41.35917
23.98520,23.97205,23.97863,41.69737,40.56042,41.20467
23.95231,23.97205,23.95889,41.53316,41.04689,41.20142
23.97205,23.96547,23.96547,40.56042,41.84856,40.39280
23.96547,23.97205,23.97205,40.88909,41.69087,40.87609
23.97863,23.97863,23.97205,40.88584,41.04689,40.38629
23.96547,23.97205,23.97205,41.05339,40.88259,40.87609
23.97205,23.95889,23.97205,40.72802,41.04364,40.38954
23.97205,23.97205,23.97863,41.04364,40.88259,40.23491
23.97205,23.97205,23.98520,40.24792,40.87934,40.55391
23.97205,23.98520,23.97205,40.73452,40.56692,41.19817
23.97863,23.97863,23.97205,40.73127,40.08350,40.87934
23.98520,23.96547,23.95889,40.73127,40.72151,40.39605
23.97863,23.97205,23.97205,40.40581,40.88584,41.19492
23.97205,23.97863,23.97205,41.36892,40.24141,41.68437
23.97863,23.97205,23.97863,40.89559,40.71501,41.68437
23.96547,23.96547,23.96547,41.85831,40.88909,41.52666
23.97205,23.97205,23.95889,41.86155,41.20467,41.35917
23.97205,23.96547,23.98520,41.37217,41.36892,41.84531
23.95889,23.97863,23.95889,41.37217,41.20792,41.20792
23.95889,23.97205,23.97205,42.00948,41.20467,41.03389
23.97205,23.98520,23.97863,41.84856,41.68762,40.87609
23.97863,23.97205,23.97863,41.37217,41.52666,40.55717
23.96547,23.96547,23.97205,41.05339,41.04364,40.55717
23.97205,23.98520,23.96547,40.56367,41.36242,40.55717
23.97205,23.99178,23.95889,40.72802,40.72477,40.39280
23.96547,23.98520,23.96547,41.05339,40.72151,40.55717
23.97863,23.98520,23.97205,40.09001,40.39930,41.04364
23.97205,23.96547,23.97863,41.37542,40.08025,40.39930
23.96547,23.97205,23.96547,40.56692,40.40255,41.52341
23.97205,23.98520,23.97863,40.57017,41.20467,40.88259
23.96547,23.95231,23.97205,41.04689,41.04039,40.72151
23.97205,23.97205,23.97205,40.89234,40.88259,41.68112
23.97863,23.97205,23.97863,41.84856,41.52666,41.52341
23.97863,23.97205,23.97205,41.69087,41.04364,41.20142
23.95889,23.97205,23.97205,41.21117,41.52666,41.20142
23.96547,23.96547,23.97205,40.89234,41.52666,41.84531
23.97205,23.96547,23.97863,41.52991,41.36242,41.04689
23.97863,23.97205,23.97863,41.53641,40.88259,41.36567
23.96547,23.97863,23.97205,40.40255,42.17362,40.71826
23.96547,23.97205,23.97205,40.56692,40.72151,40.71826
23.97863,23.97205,23.97205,40.89559,40.88259,40.87934
23.97205,23.98520,23.97205,41.05014,40.72151,40.55717
23.97205,23.97863,23.97205,41.04689,40.56367,40.23491
23.97205,23.96547,23.96547,40.56692,40.72151,40.56042
23.96547,23.97205,23.96547,40.08676,40.72151,41.04039
23.97205,23.97863,23.95889,40.40906,41.05014,41.36242
23.97863,23.96547,23.97205,40.73127,40.23816,41.19817
23.97863,23.97205,23.97205,40.88584,40.72477,41.04039
23.97863,23.97205,23.97863,41.37217,40.72477,41.36242
23.95231,23.97205,23.95889,41.21117,41.04039,41.84206
23.96547,23.98520,23.97205,41.36567,41.20467,41.52016
23.96547,23.96547,23.96547,41.21117,41.04039,40.87934
23.96547,23.96547,23.97205,41.04689,41.52016,41.19817
23.97205,23.97205,23.95889,41.37542,41.36892,41.04039
23.97205,23.96547,23.97205,40.88584,41.04364,40.71501
23.96547,23.98520,23.97205,41.21117,41.20142,40.88259
23.97205,23.97863,23.97205,41.21442,40.88909,40.39280
23.97863,23.97205,23.96547,40.88909,40.72151,40.88259
23.95889,23.96547,23.97863,41.21117,41.20467,41.04364
23.97863,23.97205,23.97863,40.89234,40.88584,40.86958
23.96547,23.97863,23.98520,40.88909,40.39930,40.07374
23.96547,23.97863,23.95889,41.36892,40.88259,41.67787
23.97205,23.95889,23.95889,40.24141,41.04039,40.71826
23.97205,23.97205,23.97205,41.53316,40.08025,41.20142
23.97205,23.96547,23.97863,41.37217,40.56042,41.52341
23.97863,23.96547,23.97205,41.05014,41.52666,41.36567
23.96547,23.95889,23.96547,41.05339,40.88584,41.52341
23.96547,23.95889,23.96547,41.21117,41.20467,42.00623
23.96547,23.95889,23.97205,41.53316,40.88584,40.87609
23.97205,23.97205,23.97205,41.69412,40.88584,40.88584
23.96547,23.97205,23.97205,40.88584,41.52991,40.87283
23.96547,23.97205,23.97205,40.73127,41.20467,40.55066
23.97205,23.97863,23.97863,40.88909,41.36242,41.19817
23.95889,23.96547,23.97205,40.89234,40.72477,40.87934
23.97205,23.98520,23.95889,41.21442,40.88259,40.55391
23.97863,23.97205,23.97205,40.40581,41.52341,40.56042
23.98520,23.97205,23.97205,40.40906,40.55717,40.72477
23.98520,23.97863,23.96547,40.88909,40.07374,40.88259
23.97863,23.95889,23.97863,41.05014,40.40255,40.55391
23.97205,23.96547,23.96547,40.88909,41.36567,41.20142
23.97205,23.97205,23.96547,41.53641,40.23816,40.87609
23.96547,23.96547,23.96547,41.21442,40.56042,41.52666
23.96547,23.97863,23.96547,40.57017,40.56367,42.00623
23.97863,23.96547,23.97205,41.69737,40.88259,40.55391
23.97863,23.98520,23.97863,41.53641,41.52991,40.87934
23.97205,23.97205,23.96547,41.21117,42.17362,42.00298
23.96547,23.97205,23.96547,41.36567,41.04364,41.04039
23.97205,23.98520,23.97863,41.20792,40.87934,41.03714
23.96547,23.97863,23.97205,40.56692,41.36567,41.04364
23.97205,23.97205,23.96547,40.40581,41.20142,40.23165
23.96547,23.95889,23.97205,40.08676,40.56367,40.71826
23.97863,23.98520,23.97863,41.05014,40.39605,40.22840
23.97863,23.96547,23.97205,40.72802,40.56367,40.23491
23.97205,23.98520,23.95889,40.73127,41.04364,40.39605
23.98520,23.98520,23.96547,40.08025,40.56367,40.71501
23.97863,23.95889,23.96547,41.21442,40.87934,41.20142
23.99178,23.96547,23.98520,41.05339,40.55717,41.19817
23.96547,23.96547,23.96547,40.25117,40.88584,40.87609
23.97863,23.96547,23.96547,41.21117,40.88909,41.68437
23.95889,23.97205,23.97205,41.05664,40.88584,41.84531
23.96547,23.96547,23.97205,41.85506,41.20142,40.55717
23.95889,23.97863,23.96547,41.05339,40.40255,41.52666
23.96547,23.95889,23.97863,40.88909,42.00948,41.52341
23.97863,23.97205,23.95231,41.53316,41.84531,41.19817
23.96547,23.96547,23.98520,41.53641,40.72477,40.38954
23.97863,23.97205,23.97205,41.05339,41.20467,40.87609
23.97863,23.98520,23.97205,40.41231,41.36892,40.23491
23.96547,23.97205,23.97205,40.72477,40.39930,40.22840
23.98520,23.98520,23.97205,40.24467,41.52341,40.72151
23.97863,23.96547,23.97205,40.40906,41.04364,40.72151
23.97863,23.97205,23.96547,41.21117,39.91581,40.07374
23.95889,23.97863,23.95231,41.36892,41.20467,40.40255
23.97863,23.97205,23.96547,40.88909,41.20792,41.84531
23.97205,23.97205,23.97863,40.24792,40.56042,41.84206
23.96547,23.97205,23.97863,40.73127,40.72151,41.52341
23.97205,23.96547,23.96547,41.85506,41.84531,41.36242
23.97863,23.96547,23.97205,41.52991,41.36567,41.68762
23.96547,23.97205,23.97863,41.37542,40.88259,41.68437
23.97205,23.96547,23.97863,41.85181,41.20467,41.36242
23.97205,23.96547,23.99178,41.69087,41.20792,41.36242
23.97863,23.97205,23.96547,41.69412,41.35917,41.20142
23.97863,23.98520,23.98520,41.05989,41.04689,40.55391
23.97205,23.98520,23.97863,40.56692,40.56042,41.36567
23.95889,23.97863,23.96547,40.56367,41.04689,40.07049
23.97205,23.97205,23.97205,40.57343,41.04364,40.39605
23.97205,23.97863,23.97205,40.72151,41.04689,41.35917
23.96547,23.97205,23.96547,40.40255,40.56042,41.04039
23.96547,23.98520,23.95889,40.89559,39.92232,40.07374
23.97863,23.97205,23.96547,40.88909,40.08025,41.19817
23.97863,23.97863,23.97205,40.08025,41.20142,41.20467
23.97205,23.96547,23.96547,41.37217,41.04364,40.87934
23.97205,23.97205,23.97205,40.57017,41.20792,41.36242
23.97863,23.96547,23.96547,41.37542,40.88259,41.84206
23.97205,23.97205,23.97205,41.70062,40.39605,41.36567
23.97205,23.97205,23.98520,41.86480,41.36567,41.03714
23.96547,23.97863,23.98520,41.53641,41.68762,41.36567
23.96547,23.96547,23.97863,41.04689,41.37217,41.36242
23.97863,23.95889,23.96547,41.21442,41.52666,40.38954
23.96547,23.97205,23.97205,41.20467,41.68762,40.88259
23.97863,23.96547,23.96547,40.56692,41.04689,40.23491
23.96547,23.97205,23.97205,40.40906,41.04039,40.87934
23.97863,23.96547,23.98520,40.88584,40.40255,40.72151
23.97205,23.98520,23.96547,41.37217,40.71501,40.39605
23.95889,23.97205,23.97863,40.08350,41.04039,40.88259
23.97205,23.97205,23.95889,40.89234,40.23491,40.87934
23.98520,23.96547,23.95889,41.05339,40.56042,41.68112
23.98520,23.97205,23.97205,41.05014,41.04364,41.36567
23.97205,23.97863,23.96547,41.21117,40.71826,41.84531
23.97863,23.95889,23.95889,41.85506,40.88259,41.36567
23.97205,23.95889,23.96547,41.21767,40.88584,41.84856
23.96547,23.97205,23.97205,41.05339,41.05014,41.36242
23.97205,23.97863,23.97205,41.37217,41.20792,41.52016
23.97205,23.97205,23.97863,41.04689,42.00948,41.04364
23.95889,23.96547,23.97205,41.37542,41.84531,41.04364
23.97863,23.96547,23.96547,41.69087,40.72477,40.56042
23.95889,23.95889,23.96547,41.04689,41.20142,40.72477
23.97205,23.97205,23.97205,41.21767,41.04689,40.39280
23.96547,23.97863,23.97205,40.72802,41.04364,40.38954
23.97863,23.97205,23.97205,40.24467,40.88584,40.71501
23.97205,23.97205,23.97205,40.56692,41.69087,41.04364
23.97205,23.97863,23.95889,40.40581,40.88584,40.56042
23.97205,23.97863,23.95231,40.72802,40.87934,41.20142
23.97205,23.97205,23.96547,40.56367,40.39930,40.88259
23.97205,23.97863,23.97205,41.53316,40.56367,41.52016
23.97205,23.97205,23.97205,41.85181,40.87609,41.04689
23.97205,23.96547,23.96547,41.53641,40.72151,41.84531
23.98520,23.97205,23.97205,41.53966,41.52666,41.68437
23.97863,23.97205,23.97863,41.37217,40.72477,41.84856
23.96547,23.95889,23.96547,41.53641,41.52666,41.03714
23.96547,23.97205,23.97205,41.85181,41.68762,41.19817
23.96547,23.97205,23.97863,41.05014,41.52666,41.04039
23.96547,23.97205,23.97863,41.53641,41.20792,40.87934
23.96547,23.95889,23.97863,41.04689,41.04039,40.71501
23.97205,23.97205,23.97863,40.56692,40.87934,40.71826
23.97205,23.97863,23.99836,41.20792,40.89234,40.07049
23.97205,23.97205,23.95889,40.08350,40.56367,40.39280
23.97863,23.98520,23.97863,40.57017,40.88584,41.04039
23.97863,23.97205,23.96547,41.04689,40.24141,40.39605
23.98520,23.97205,23.95889,40.73127,40.72151,40.55391
23.97205,23.97205,23.97863,40.56692,41.36892,41.04689
23.98520,23.95889,23.96547,41.05664,40.39930,41.68437
23.96547,23.97205,23.97863,40.89234,40.24141,42.00623
23.96547,23.96547,23.97205,41.69412,41.20792,41.52666
23.97205,23.96547,23.97863,42.01922,41.85181,41.52341
23.97863,23.95889,23.96547,41.37217,41.35917,41.04039
23.97863,23.97205,23.97205,41.21442,41.04364,41.35917
23.97205,23.97205,23.97863,41.37217,41.36567,41.04039
23.97205,23.97205,23.97863,41.37217,41.36242,40.39280
23.97863,23.97863,23.97863,40.88584,41.20467,39.91256
23.96547,23.97205,23.97205,40.72802,41.36567,40.55391
23.98520,23.97863,23.97205,39.91256,41.68762,40.55717
23.96547,23.96547,23.97863,40.56367,40.08025,40.39280
23.97205,23.97863,23.97205,40.88909,40.39930,39.27410
23.97863,23.97205,23.97205,40.40906,41.04364,40.71501
23.98520,23.97205,23.97205,40.40906,40.72151,41.03714
23.97863,23.97205,23.95889,40.56692,40.39930,41.35592
23.95889,23.96547,23.96547,41.04364,40.88584,41.36242
23.95889,23.97863,23.97205,41.21117,40.87934,41.04039
23.96547,23.96547,23.97205,41.69087,40.40255,40.55391
23.96547,23.97205,23.97863,41.37217,40.72151,41.52666
23.96547,23.97205,23.97205,41.53641,41.04364,41.19817
23.96547,23.96547,23.95889,41.69087,41.20142,41.20467
23.96547,23.97205,23.95889,41.20792,41.84856,40.55717
23.96547,23.96547,23.97205,40.88909,41.04689,41.20142
