13.31562,13.31562,13.32878,41.01113,40.37653,41.66163
13.32220,13.31562,13.32220,41.00788,40.53115,41.01438
13.32878,13.30247,13.33536,41.65838,41.66163,41.65513
13.32878,13.32878,13.30904,41.49742,41.17542,41.49742
13.32220,13.32220,13.32878,41.33318,40.84683,41.01438
13.30904,13.31562,13.32220,41.16242,41.49742,40.69550
13.30247,13.32220,13.31562,41.33643,41.81608,40.05097
13.32878,13.32878,13.31562,41.49742,41.81933,40.68900
13.30904,13.32220,13.31562,41.97375,41.49742,41.02088
13.31562,13.31562,13.31562,41.49417,41.17542,40.37653
13.32220,13.32220,13.31562,41.01438,41.65838,40.69225
13.31562,13.32220,13.32220,41.01438,40.85008,41.17542
13.32220,13.32878,13.30904,40.69225,41.17217,41.18192
13.32878,13.32220,13.30904,41.49417,41.17542,41.17542
13.32220,13.32878,13.30904,40.36678,40.69550,41.82258
13.32878,13.31562,13.32220,41.01113,40.69225,41.49742
13.32220,13.31562,13.31562,40.85333,40.36352,40.85658
13.32878,13.32878,13.32878,40.36678,41.49092,41.01438
13.31562,13.31562,13.31562,40.84683,41.01113,40.69550
13.32878,13.31562,13.32220,40.68575,41.33643,40.85008
13.31562,13.32220,13.32220,40.36678,40.68250,41.01763
13.32220,13.32220,13.31562,41.65838,41.65838,41.17867
13.32220,13.31562,13.31562,41.32993,41.65188,41.02088
13.31562,13.32878,13.32220,41.48767,41.65838,40.36678
13.31562,13.30904,13.32220,41.16892,40.52790,40.69225
13.32220,13.32220,13.32220,41.49742,41.49742,39.72857
13.32220,13.31562,13.31562,41.65188,41.49742,41.17867
13.31562,13.31562,13.30904,41.17217,41.17217,41.17542
13.31562,13.32220,13.32220,41.17217,41.17217,41.18517
13.30247,13.32878,13.30247,40.85008,40.85333,41.17217
13.31562,13.32220,13.32878,40.69225,40.68900,40.85333
13.32878,13.32220,13.30904,41.33318,41.17217,41.33643
13.32220,13.32220,13.31562,40.37003,40.68900,41.33318
13.31562,13.32878,13.32878,39.88653,40.54091,40.85983
13.32220,13.31562,13.31562,41.17217,40.37003,41.66163
13.31562,13.31562,13.32220,40.85008,41.00788,41.17867
13.32220,13.32220,13.33536,41.01113,40.69225,40.85333
13.32878,13.30904,13.30904,41.48767,41.49742,40.85333
13.31562,13.32220,13.32220,41.01763,41.81933,40.69225
13.31562,13.32878,13.31562,41.81608,41.81933,40.53440
13.30904,13.29589,13.32878,41.65513,41.01763,40.53115
13.31562,13.32878,13.32220,41.32993,41.49417,40.69550
13.31562,13.32878,13.30904,41.17542,41.33643,40.53115
13.32220,13.31562,13.32220,41.81933,41.33643,40.85008
13.30247,13.32220,13.31562,41.49742,40.85983,40.85333
13.32220,13.32220,13.32220,40.36678,40.69225,41.17542
13.31562,13.30904,13.30904,40.36678,40.85333,41.50066
13.31562,13.32220,13.32878,40.36678,40.85008,41.17867
13.32878,13.31562,13.32220,40.69225,40.69225,41.33968
13.32220,13.31562,13.32878,41.49092,41.01763,41.33643
13.32220,13.30904,13.30904,40.53115,39.72206,41.65513
13.32220,13.31562,13.31562,40.20563,40.52790,41.01113
13.30904,13.30904,13.32220,41.33318,40.69550,40.85333
13.32220,13.31562,13.31562,41.33318,41.16892,41.32993
13.30904,13.30247,13.31562,41.65188,41.65838,41.49417
13.30904,13.30904,13.31562,41.33318,41.00788,40.68900
13.31562,13.32220,13.30904,40.84683,41.00788,40.53115
13.30904,13.31562,13.32220,41.01113,41.50066,40.68900
13.31562,13.32220,13.32220,41.81608,41.64864,41.33968
13.31562,13.32220,13.32220,40.68575,41.01438,40.21214
13.32220,13.32878,13.31562,40.68900,40.85333,41.01438
13.32220,13.32220,13.32220,40.85008,41.33318,41.18192
13.31562,13.31562,13.30904,41.16892,40.68250,41.02088
13.32220,13.31562,13.32220,41.17542,41.49417,40.85333
13.32878,13.32878,13.32878,40.20563,41.00788,41.98025
13.32220,13.32878,13.32220,40.04772,40.69225,40.85983
13.32878,13.31562,13.32220,40.85008,40.36352,41.17542
13.32220,13.31562,13.31562,40.68575,40.85333,41.66488
13.32220,13.31562,13.32878,40.36678,40.37003,41.50066
13.32220,13.31562,13.31562,41.01438,41.01113,41.01763
13.32220,13.32220,13.32220,41.32993,41.49742,40.69225
13.31562,13.30904,13.32878,41.17217,41.49742,41.01438
13.30247,13.31562,13.31562,41.17542,41.33968,40.52790
13.31562,13.32220,13.30247,41.49742,41.16892,40.85658
13.31562,13.32220,13.31562,41.17542,40.85333,40.53115
13.31562,13.31562,13.30904,41.01438,41.49417,40.37003
13.32220,13.32878,13.32220,41.49417,41.65838,40.52790
13.32220,13.30904,13.32220,41.32993,41.01438,41.01113
13.32220,13.32878,13.31562,41.00788,41.01113,41.01763
13.31562,13.31562,13.31562,40.36678,41.33643,40.85658
13.30904,13.31562,13.32220,40.52790,41.01113,41.01763
13.32878,13.32878,13.31562,41.48767,40.36678,41.65513
13.32220,13.31562,13.32878,40.36352,41.01113,41.50066
13.31562,13.31562,13.32220,40.68575,40.68900,41.50066
13.32220,13.32220,13.31562,41.17217,41.01438,41.33643
13.31562,13.32220,13.32220,40.68900,41.32993,40.85008
13.32878,13.32220,13.33536,41.65188,40.84683,40.36678
13.30904,13.30904,13.31562,40.85333,40.85008,41.17542
13.30904,13.30904,13.31562,41.17542,41.17217,40.68900
13.30247,13.32220,13.30904,41.81608,41.49417,40.37003
13.32220,13.31562,13.31562,41.33643,40.85008,40.69225
13.32220,13.32220,13.32220,41.01113,41.33318,41.01438
13.32220,13.30247,13.32220,41.17867,41.01438,40.36678
