13.33536,13.32220,13.32878,41.81413,41.00594,40.99618
13.32878,13.31562,13.32220,41.01569,40.68380,41.32798
13.32878,13.32878,13.33536,41.00919,40.84488,40.84163
13.32878,13.33536,13.32878,41.17347,41.00268,41.48897
13.34193,13.33536,13.33536,40.68380,41.48897,41.64344
13.33536,13.33536,13.32220,40.85138,41.48247,41.64019
13.33536,13.34193,13.33536,41.00594,41.16697,41.00268
13.32878,13.33536,13.32220,40.84813,41.64994,41.32473
13.32878,13.33536,13.32220,40.85138,41.16372,41.32148
13.32878,13.34193,13.32878,41.48572,41.00594,41.16047
13.33536,13.32878,13.32878,41.17347,42.12946,41.48897
13.34193,13.32878,13.32878,41.49222,41.80439,41.32148
13.32878,13.32878,13.34193,41.48897,41.16372,41.16372
13.32878,13.33536,13.33536,41.65969,41.48572,41.32473
13.32878,13.32878,13.33536,40.85138,40.67730,40.19718
13.32878,13.34193,13.34193,41.00919,40.52270,40.51945
13.34193,13.33536,13.33536,41.33448,40.52270,40.84163
13.33536,13.32878,13.33536,41.17022,41.32148,41.16697
13.33536,13.32220,13.33536,41.33448,41.32473,41.32148
13.32878,13.32220,13.33536,41.17022,41.17022,41.32148
13.31562,13.32878,13.33536,40.36808,41.32473,41.96856
13.33536,13.33536,13.32878,40.84813,41.49222,41.32148
13.34851,13.33536,13.34193,40.51945,41.32148,41.16372
13.32878,13.32878,13.32878,40.84813,41.33123,41.16372
13.33536,13.32878,13.34193,41.00919,42.12946,41.80114
13.32878,13.34851,13.32878,40.84813,41.64994,41.80439
13.31562,13.34193,13.32878,41.33448,41.64669,40.84163
13.32878,13.32878,13.32878,41.64994,41.32798,41.16372
13.32220,13.33536,13.32878,41.17347,40.84163,40.51619
13.33536,13.34851,13.33536,41.97181,41.16372,41.32148
13.33536,13.34851,13.33536,41.17347,41.16697,41.00268
13.32878,13.32220,13.33536,41.16697,41.00594,40.83837
13.33536,13.33536,13.33536,41.33773,40.52270,41.48247
13.32878,13.32878,13.33536,41.32798,40.84813,41.32798
13.33536,13.32220,13.32878,41.33448,41.48572,41.31823
13.33536,13.33536,13.32220,41.00919,41.00594,41.32473
13.32878,13.32878,13.32220,40.04577,40.84488,41.32798
13.32878,13.32878,13.32220,41.00919,41.32473,41.96531
13.33536,13.32220,13.32878,40.85138,41.00594,41.16697
13.32878,13.32878,13.32220,41.01244,41.32473,41.80114
13.32878,13.32878,13.32878,41.00594,41.97181,41.48572
13.32878,13.32220,13.31562,41.00594,41.32148,41.32798
13.32220,13.33536,13.33536,41.32798,41.32473,41.31823
13.32878,13.33536,13.32220,41.48897,40.84488,41.48572
13.34193,13.33536,13.32878,41.17347,41.48572,41.16372
13.32220,13.32878,13.32878,41.32473,41.49222,40.99943
13.32878,13.34851,13.32220,41.32798,41.00594,40.35832
13.32878,13.32220,13.33536,42.61853,40.84163,41.16372
13.34193,13.32878,13.33536,41.81738,40.99943,41.16047
13.33536,13.32878,13.33536,41.33448,41.00268,40.35832
13.32220,13.33536,13.32878,41.17022,40.19718,41.32148
13.32878,13.32220,13.32878,40.69681,41.00594,40.84163
13.33536,13.32878,13.32878,41.33123,41.49222,40.67730
13.33536,13.33536,13.33536,40.85138,41.16697,41.80439
13.32878,13.32220,13.33536,40.52270,41.48897,41.48247
13.33536,13.32878,13.32878,40.84813,41.00594,41.48572
13.33536,13.32878,13.32220,41.17022,41.16697,41.16372
13.34193,13.32878,13.34851,41.00594,41.33448,41.33123
13.32220,13.33536,13.33536,41.00919,41.49222,41.32798
13.32878,13.32220,13.32220,40.84813,41.32798,41.16697
13.32878,13.32878,13.32878,41.16697,41.64994,40.84163
13.32220,13.32220,13.33536,41.49222,41.32798,40.51945
13.32878,13.33536,13.34193,40.52921,41.00919,40.83837
13.32878,13.34193,13.32878,41.49547,40.68705,40.84163
13.33536,13.34193,13.34193,40.68380,41.00594,40.51619
13.32878,13.33536,13.32878,41.00919,40.84488,40.51945
13.32878,13.34193,13.32878,41.49222,40.84488,40.99943
13.32878,13.32878,13.32878,40.51945,41.16697,41.32148
13.32878,13.32220,13.32220,41.49547,40.84488,41.32473
13.33536,13.32878,13.33536,40.68705,41.00594,41.64344
13.32220,13.33536,13.32878,40.68705,40.84163,41.64994
13.33536,13.34193,13.33536,40.84813,41.64994,41.80114
13.32878,13.34193,13.32878,39.72337,41.16047,41.16047
13.32878,13.34193,13.33536,40.36483,41.48247,41.16047
13.34851,13.32878,13.32220,41.01569,41.64669,41.32148
13.34193,13.32878,13.32878,41.00919,41.64994,41.32148
13.34193,13.33536,13.33536,41.16697,41.32798,41.48247
13.32878,13.33536,13.32878,41.33123,41.64994,40.84488
13.32220,13.32878,13.34193,41.01244,41.00268,41.32148
13.33536,13.32878,13.32878,41.33448,41.64994,40.50969
13.32878,13.33536,13.34851,41.81088,40.68380,41.48572
13.33536,13.32878,13.33536,41.33123,41.16697,40.99943
13.32220,13.33536,13.33536,41.17347,40.83837,40.83837
13.33536,13.33536,13.33536,41.81088,40.52595,41.48247
13.32878,13.34193,13.33536,41.16697,41.32798,41.48572
13.33536,13.31562,13.34193,41.17022,40.84488,40.19718
13.33536,13.32220,13.33536,40.68705,40.52595,42.12946
13.33536,13.33536,13.32878,41.81413,41.32473,41.80439
13.33536,13.32878,13.33536,41.01244,41.64669,40.68055
13.34193,13.33536,13.33536,41.01894,41.16697,41.81088
13.32878,13.32878,13.32878,40.52595,41.96856,41.81088
