0.20433,0.20631,0.20466,0.19446,0.21091,0.18262,0.18526,0.18526,0.18690,0.18164,0.03626,0.03626,0.03495,0.03725,0.03429,-55.21013,-4014.00000
0.20104,0.20302,0.20104,0.20532,0.20137,0.18394,0.18295,0.18756,0.18065,0.18526,0.03593,0.03692,0.02968,0.03232,0.03232,-54.95370,-4013.00000
0.20006,0.20762,0.19973,0.20170,0.20631,0.18328,0.18493,0.18394,0.18657,0.18230,0.03199,0.03363,0.03166,0.03396,0.03857,-54.95370,-4012.00000
0.20433,0.19479,0.20071,0.19874,0.20335,0.18197,0.19019,0.18493,0.19052,0.18295,0.03922,0.03593,0.03561,0.03100,0.03593,-54.79374,-4011.00000
0.19841,0.20433,0.20335,0.20400,0.20170,0.18624,0.18526,0.18262,0.18262,0.19019,0.03199,0.03659,0.03659,0.03363,0.03067,-54.79374,-4010.00000
0.20302,0.20400,0.20367,0.20038,0.20335,0.18230,0.18164,0.18493,0.18262,0.18098,0.03133,0.03626,0.03495,0.03593,0.03692,-53.84218,-4009.00000
0.20729,0.19874,0.20203,0.20631,0.20400,0.18624,0.18953,0.18065,0.18295,0.17999,0.03363,0.03166,0.03232,0.03462,0.03396,-53.84218,-4008.00000
0.20466,0.19775,0.20861,0.20466,0.20302,0.18723,0.19019,0.18164,0.18723,0.18131,0.03297,0.03593,0.03528,0.03495,0.03462,-53.85224,-4007.00000
0.20400,0.20170,0.20631,0.20137,0.20598,0.18920,0.18032,0.18460,0.18230,0.18460,0.03429,0.03363,0.03265,0.03462,0.03429,-53.85224,-4006.00000
0.20894,0.20071,0.20302,0.20269,0.19381,0.18361,0.18230,0.18427,0.19183,0.18460,0.03330,0.03396,0.02837,0.03232,0.03626,-54.35776,-4005.00000
0.21157,0.19907,0.19775,0.20499,0.20499,0.17901,0.18065,0.18197,0.17934,0.18262,0.03528,0.03429,0.03429,0.03659,0.03232,-54.35776,-4004.00000
0.20466,0.19841,0.20433,0.20006,0.20729,0.18690,0.18131,0.18197,0.18854,0.18427,0.03528,0.03396,0.03133,0.03265,0.03593,-55.42107,-4003.00000
