3.97159,3.97060,3.97356,3.96797,3.96764,2.47540,2.47672,2.47639,2.47211,2.46817,1.19301,1.19202,1.19071,1.19498,1.19071,-52.68966,-4014.00000
3.96863,3.97060,3.96534,3.96994,3.96534,2.47474,2.47113,2.47672,2.47277,2.47277,1.18972,1.19235,1.19104,1.18906,1.18939,-52.68966,-4013.00000
3.96402,3.96764,3.96369,3.96797,3.96731,2.47507,2.47409,2.47014,2.47113,2.47146,1.19038,1.19104,1.19334,1.19071,1.19663,-52.39219,-4012.00000
3.96501,3.96961,3.96468,3.96468,3.96534,2.47146,2.47310,2.47507,2.47113,2.47606,1.19466,1.18874,1.19170,1.19466,1.18939,-51.92852,-4011.00000
3.96172,3.96830,3.97093,3.96764,3.96271,2.47014,2.47507,2.47310,2.46915,2.47672,1.18808,1.18841,1.19137,1.19005,1.19071,-51.92852,-4010.00000
3.96501,3.96468,3.96303,3.96435,3.96599,2.47310,2.47507,2.47014,2.46981,2.46915,1.19104,1.19367,1.19301,1.18808,1.18874,-51.81387,-4009.00000
3.95942,3.96172,3.96205,3.96468,3.96468,2.46850,2.47047,2.46915,2.46817,2.46488,1.19038,1.19400,1.18906,1.18939,1.18972,-51.81387,-4008.00000
3.96205,3.95876,3.95843,3.96007,3.96303,2.46850,2.47080,2.47211,2.46915,2.47244,1.19235,1.19038,1.19202,1.19104,1.18972,-51.47822,-4007.00000
3.95975,3.96172,3.95711,3.96303,3.96040,2.47113,2.47244,2.46981,2.46422,2.47146,1.18841,1.18939,1.18775,1.18610,1.19104,-51.47822,-4006.00000
3.95679,3.96073,3.96172,3.95975,3.96271,2.46718,2.46784,2.47310,2.46718,2.46586,1.18610,1.19202,1.18709,1.19104,1.18939,-51.91831,-4005.00000
3.95580,3.95679,3.95613,3.95415,3.96106,2.47080,2.47146,2.46817,2.46455,2.46784,1.18874,1.18709,1.18775,1.19071,1.18874,-51.91831,-4004.00000
3.96303,3.96172,3.96073,3.95909,3.95481,2.47277,2.46652,2.46915,2.46784,2.46685,1.18775,1.19038,1.18479,1.18841,1.18643,-51.83806,-4003.00000
3.96402,3.96139,3.95711,3.95843,3.95514,2.46652,2.46586,2.47178,2.46915,2.46554,1.18610,1.18479,1.18479,1.19137,1.18874,-51.83806,-4002.00000
3.95942,3.95646,3.95810,3.95646,3.95350,2.46192,2.46192,2.46915,2.47014,2.46652,1.19202,1.18874,1.18939,1.19005,1.18775,-51.62216,-4001.00000
3.95218,3.95218,3.95448,3.95975,3.95547,2.46850,2.46784,2.46488,2.46751,2.46389,1.18775,1.19038,1.18808,1.18610,1.19301,-51.62216,-4000.00000
3.95876,3.96073,3.95514,3.95711,3.95975,2.47442,2.47146,2.46981,2.47146,2.47146,1.19268,1.18939,1.19202,1.19268,1.19235,-51.12602,-3999.00000
3.95547,3.95382,3.95843,3.96172,3.95185,2.46784,2.46586,2.46521,2.46981,2.47047,1.19071,1.19137,1.19498,1.19663,1.18808,-51.12602,-3998.00000
3.95843,3.95711,3.96468,3.95350,3.95580,2.46850,2.47047,2.46751,2.46488,2.46586,1.19071,1.19038,1.19531,1.19433,1.19202,-51.80813,-3997.00000
3.94889,3.96106,3.95679,3.95547,3.95547,2.46685,2.46784,2.46488,2.46554,2.46948,1.19630,1.19433,1.19170,1.19268,1.19696,-51.80813,-3996.00000
3.95909,3.95646,3.95514,3.95547,3.95580,2.46882,2.47178,2.46619,2.46521,2.46389,1.19630,1.19630,1.19170,1.19630,1.19367,-51.57789,-3995.00000
3.95744,3.95448,3.95382,3.96007,3.95185,2.46685,2.46948,2.46784,2.46554,2.46784,1.19893,1.19268,1.19301,1.19926,1.19729,-51.57789,-3994.00000
3.95448,3.95415,3.95580,3.95152,3.95415,2.46586,2.47047,2.46817,2.46850,2.46422,1.19663,1.19597,1.19137,1.19202,1.19301,-51.84363,-3993.00000
