23.170,23.176,23.170,42.672,41.871,43.316
23.176,23.163,23.163,42.512,42.029,42.833
23.170,23.170,23.170,41.546,42.669,42.032
23.170,23.163,23.170,42.672,42.676,42.508
23.176,23.183,23.176,42.836,42.354,42.347
23.183,23.176,23.183,42.669,42.994,41.868
23.183,23.176,23.183,42.672,43.312,41.865
23.163,23.170,23.176,42.190,43.148,42.029
23.163,23.170,23.170,43.155,42.347,42.026
23.156,23.170,23.183,42.994,43.637,42.508
23.170,23.176,23.163,43.155,42.508,42.505
23.163,23.176,23.183,42.672,42.190,42.512
23.176,23.189,23.170,42.512,42.190,42.347
23.170,23.176,23.170,41.871,42.672,42.502
23.170,23.156,23.163,42.997,42.032,43.148
23.176,23.176,23.170,42.193,42.512,43.155
23.170,23.176,23.176,41.388,42.512,42.830
23.170,23.170,23.170,41.710,41.549,42.187
23.176,23.176,23.170,42.351,42.672,43.473
23.176,23.176,23.170,42.187,42.508,42.190
23.176,23.170,23.163,42.512,42.997,42.190
23.163,23.163,23.176,42.190,42.669,42.505
23.170,23.170,23.183,42.836,42.351,42.026
23.170,23.163,23.170,42.676,43.312,42.347
23.176,23.170,23.176,43.155,42.830,42.351
23.163,23.170,23.163,42.512,42.672,41.707
23.156,23.183,23.170,42.515,42.994,42.512
23.170,23.176,23.170,43.476,42.672,42.512
23.176,23.176,23.176,42.833,42.029,42.354
23.163,23.176,23.170,42.354,43.161,43.312
23.176,23.183,23.170,42.193,42.997,43.634
23.176,23.176,23.189,41.865,41.697,42.994
23.176,23.176,23.163,42.193,41.710,42.341
23.170,23.176,23.156,42.029,42.676,42.672
23.176,23.170,23.170,41.868,42.994,42.827
23.170,23.170,23.163,41.546,42.351,42.347
23.163,23.163,23.176,42.351,42.187,42.029
23.170,23.163,23.176,42.676,42.354,42.672
23.189,23.176,23.176,42.830,42.518,42.032
23.176,23.170,23.176,42.515,42.833,42.187
23.163,23.170,23.163,43.001,42.676,42.351
23.163,23.176,23.176,42.508,42.515,42.508
23.170,23.170,23.176,42.988,43.152,42.994
23.170,23.170,23.176,42.347,43.148,42.187
23.176,23.170,23.176,43.158,42.833,42.827
23.170,23.170,23.176,42.666,42.032,42.827
23.170,23.170,23.176,42.994,41.546,42.505
23.170,23.170,23.170,42.508,42.029,43.148
23.183,23.163,23.183,42.035,42.351,42.669
23.176,23.163,23.176,42.026,42.029,42.190
