4.21366,4.20215,4.20346,4.20905,4.20708,2.60335,2.60269,2.60236,2.60203,2.60104,1.30813,1.30681,1.30418,1.30714,1.30418,-52.67546,-4014.00000
4.20971,4.20708,4.21136,4.21399,4.21103,2.60466,2.60532,2.60335,2.60170,2.60663,1.30780,1.30615,1.30681,1.30517,1.30385,-51.80968,-4013.00000
4.21267,4.21761,4.20609,4.20873,4.21300,2.60565,2.60071,2.60367,2.60071,2.60433,1.30846,1.30418,1.30846,1.30911,1.31207,-51.93074,-4012.00000
4.20971,4.21498,4.21596,4.21563,4.21037,2.60269,2.60466,2.59874,2.60367,2.60696,1.30188,1.30714,1.31010,1.30813,1.30780,-52.09445,-4011.00000
4.21399,4.20905,4.21202,4.21826,4.20840,2.60466,2.60565,2.60894,2.60598,2.60499,1.30714,1.30878,1.30911,1.30352,1.30911,-52.09445,-4010.00000
4.21103,4.21465,4.21563,4.20609,4.21300,2.60499,2.60203,2.60335,2.60302,2.60861,1.30615,1.30911,1.30517,1.30911,1.30550,-52.09445,-4009.00000
4.20840,4.21596,4.21169,4.21366,4.20873,2.60499,2.60367,2.60236,2.60335,2.60302,1.30484,1.30846,1.30714,1.30188,1.30681,-51.83575,-4008.00000
4.20577,4.21596,4.21234,4.20577,4.21070,2.60203,2.60335,2.60400,2.60367,2.60071,1.30517,1.30911,1.30385,1.30615,1.30517,-51.83575,-4007.00000
4.20938,4.21366,4.20905,4.21596,4.21333,2.60663,2.60433,2.60302,2.60269,2.60335,1.30451,1.30747,1.30319,1.30648,1.30188,-51.72188,-4006.00000
4.21202,4.21530,4.21169,4.20938,4.21465,2.59907,2.60400,2.60532,2.60729,2.60466,1.30418,1.30056,1.30352,1.30418,1.30352,-51.72188,-4005.00000
4.20642,4.21563,4.21037,4.20905,4.21794,2.60433,2.60565,2.60367,2.60302,2.60466,1.30681,1.30648,1.30352,1.30023,1.30385,-51.99102,-4004.00000
4.20840,4.21333,4.21202,4.20938,4.21399,2.60137,2.60071,2.60367,2.60137,2.60203,1.29990,1.30286,1.30254,1.30221,1.30023,-51.99102,-4003.00000
4.21234,4.21300,4.20741,4.21103,4.20873,2.60170,2.60335,2.60236,2.60696,2.60137,1.30155,1.30254,1.29958,1.29694,1.30615,-51.80586,-4002.00000
4.20642,4.20938,4.21202,4.20609,4.20741,2.60071,2.60170,2.59907,2.59808,2.60433,1.30221,1.30155,1.30385,1.30582,1.30089,-51.80586,-4001.00000
4.20544,4.20577,4.20905,4.21004,4.20741,2.60071,2.59874,2.60499,2.60236,2.60006,1.29958,1.30352,1.29892,1.29826,1.29826,-51.63034,-4000.00000
4.20609,4.20741,4.20346,4.20642,4.20642,2.59808,2.59677,2.60236,2.60335,2.60039,1.30188,1.29925,1.30089,1.29990,1.29694,-51.63034,-3999.00000
4.20840,4.21267,4.20905,4.20346,4.20544,2.60006,2.59874,2.60236,2.59644,2.60236,1.29990,1.29925,1.29859,1.29464,1.29826,-52.06183,-3998.00000
4.19886,4.20445,4.19952,4.20215,4.20379,2.60335,2.59907,2.60335,2.60104,2.60269,1.30023,1.29464,1.29892,1.29925,1.29727,-52.06183,-3997.00000
4.20544,4.20346,4.20248,4.20971,4.20807,2.60071,2.59808,2.59710,2.59841,2.59381,1.29958,1.29958,1.30254,1.29892,1.29629,-52.52852,-3996.00000
4.20313,4.20149,4.20017,4.20215,4.20281,2.59183,2.59775,2.59808,2.59578,2.59775,1.29859,1.29398,1.29859,1.30023,1.29694,-52.52852,-3995.00000
4.19820,4.19886,4.20215,4.20050,4.19985,2.60039,2.59841,2.59841,2.59282,2.59841,1.29662,1.29497,1.29826,1.29958,1.29629,-52.65085,-3994.00000
4.19754,4.19327,4.20182,4.19919,4.20017,2.59085,2.59710,2.59348,2.60104,2.59151,1.29497,1.29563,1.29497,1.29497,1.29398,-52.65085,-3993.00000
4.19886,4.19491,4.19721,4.19721,4.19656,2.59414,2.58953,2.59973,2.59414,2.59282,1.29530,1.29629,1.29662,1.29793,1.29596,-52.50291,-3992.00000
4.19294,4.19425,4.19360,4.19129,4.19524,2.59611,2.59611,2.59710,2.60137,2.59578,1.29990,1.29629,1.29629,1.30122,1.29958,-52.50291,-3991.00000
4.20346,4.19228,4.19031,4.19721,4.19689,2.59151,2.59381,2.59118,2.59183,2.59348,1.29826,1.30155,1.29760,1.29530,1.29629,-51.93391,-3990.00000
4.19721,4.19919,4.19886,4.19689,4.19754,2.59315,2.59578,2.59019,2.59414,2.59085,1.29727,1.29431,1.30023,1.30023,1.29990,-51.93391,-3989.00000
4.19952,4.20050,4.19491,4.19031,4.20017,2.59447,2.59578,2.59512,2.59085,2.59216,1.29629,1.29694,1.29694,1.30089,1.30056,-51.87195,-3988.00000
