0.79241,0.79636,0.79471,0.78978,0.79274,0.32109,0.32011,0.31813,0.32372,0.31912,0.09152,0.09514,0.09415,0.09448,0.09086,-49.82689,-4014.00000
0.79438,0.79405,0.79504,0.79997,0.79537,0.32142,0.32011,0.31912,0.32438,0.31912,0.09382,0.09086,0.09514,0.09711,0.09481,-49.82689,-4013.00000
0.79438,0.79701,0.78945,0.78978,0.79997,0.32307,0.31879,0.32307,0.31846,0.31780,0.09514,0.09020,0.09711,0.09415,0.09119,-49.97448,-4012.00000
0.79570,0.79471,0.79668,0.79537,0.78978,0.31846,0.32011,0.31846,0.31813,0.31583,0.09448,0.09152,0.09218,0.09349,0.09152,-49.97448,-4011.00000
0.79636,0.79241,0.79142,0.79603,0.78978,0.31912,0.31780,0.31978,0.32011,0.32208,0.09218,0.09579,0.09218,0.09218,0.09448,-50.55609,-4010.00000
0.79142,0.79668,0.79767,0.79340,0.79241,0.31682,0.32274,0.32011,0.31912,0.32405,0.09251,0.09218,0.09810,0.09448,0.09777,-50.55609,-4009.00000
0.79767,0.79570,0.78945,0.78978,0.79504,0.31945,0.32076,0.32109,0.31583,0.31912,0.09119,0.09843,0.09448,0.09481,0.09185,-50.68820,-4008.00000
0.79011,0.79504,0.79405,0.78978,0.79241,0.31945,0.32011,0.32339,0.32043,0.31879,0.09678,0.09316,0.09678,0.09448,0.09744,-50.68820,-4007.00000
0.79570,0.78978,0.78978,0.80030,0.79340,0.32241,0.32076,0.31879,0.31846,0.32241,0.09349,0.09547,0.09547,0.09316,0.09152,-51.05699,-4006.00000
0.79208,0.79701,0.79340,0.79767,0.79833,0.32307,0.31616,0.32241,0.31682,0.32175,0.08955,0.08889,0.09283,0.09251,0.09481,-51.05699,-4005.00000
0.79997,0.79274,0.79372,0.79833,0.79964,0.32076,0.32405,0.32603,0.32043,0.32011,0.09415,0.09119,0.09218,0.09119,0.09448,-51.18035,-4004.00000
0.79438,0.79208,0.79274,0.79076,0.79405,0.32175,0.32043,0.32142,0.32307,0.32405,0.09349,0.09349,0.09020,0.09316,0.09053,-51.18035,-4003.00000
0.80195,0.79734,0.80063,0.79570,0.79175,0.31682,0.31879,0.31978,0.32307,0.32241,0.08922,0.09316,0.09415,0.09547,0.09316,-51.14926,-4002.00000
0.79241,0.78583,0.78945,0.79636,0.78879,0.32241,0.32504,0.32274,0.32142,0.31945,0.09645,0.09415,0.09316,0.09415,0.09349,-51.14926,-4001.00000
0.79603,0.79208,0.79668,0.79504,0.78945,0.31912,0.31945,0.31879,0.31945,0.31846,0.09251,0.09448,0.09218,0.09349,0.09218,-50.78215,-4000.00000
0.79142,0.79142,0.79076,0.79405,0.78912,0.31945,0.32043,0.32076,0.32142,0.31945,0.09185,0.09251,0.09218,0.09382,0.09316,-50.78215,-3999.00000
0.78978,0.80260,0.79109,0.79307,0.79734,0.31747,0.32405,0.32372,0.32109,0.31583,0.09382,0.09283,0.09316,0.09382,0.09349,-51.37984,-3998.00000
0.78912,0.79438,0.79767,0.78912,0.79340,0.32043,0.32372,0.32372,0.32043,0.32372,0.09612,0.08922,0.09086,0.09316,0.09152,-51.37984,-3997.00000
0.79208,0.79603,0.79372,0.79405,0.79537,0.32142,0.32076,0.32109,0.31912,0.31813,0.09218,0.08987,0.09185,0.09415,0.09349,-51.61277,-3996.00000
0.79043,0.79899,0.79668,0.79504,0.79208,0.31780,0.32208,0.31945,0.32274,0.32208,0.09316,0.09185,0.09415,0.09152,0.09283,-51.61277,-3995.00000
0.79570,0.79899,0.79142,0.79570,0.79405,0.31780,0.32274,0.32076,0.31945,0.32241,0.09481,0.09152,0.09349,0.09481,0.09185,-51.52904,-3994.00000
0.80228,0.79274,0.79076,0.79372,0.79076,0.32208,0.32668,0.31846,0.32043,0.32043,0.09316,0.09316,0.09251,0.09415,0.09514,-51.52904,-3993.00000
0.79405,0.79175,0.79833,0.79471,0.79899,0.32011,0.32043,0.31846,0.32142,0.32011,0.09415,0.09941,0.09185,0.09086,0.09415,-50.78894,-3992.00000
0.78451,0.80260,0.79142,0.79438,0.79307,0.32438,0.32175,0.32043,0.31550,0.32405,0.09547,0.09547,0.09152,0.09119,0.09481,-50.78894,-3991.00000
0.79043,0.78978,0.79405,0.80030,0.78879,0.32339,0.32011,0.32109,0.31879,0.31978,0.09711,0.09283,0.09020,0.09382,0.08757,-50.71673,-3990.00000
0.79570,0.79636,0.79109,0.78616,0.79043,0.32011,0.32043,0.31846,0.32175,0.32076,0.09448,0.09316,0.09349,0.09481,0.09382,-50.71673,-3989.00000
0.79076,0.79340,0.79011,0.79504,0.79734,0.32208,0.32471,0.31879,0.32800,0.31879,0.08955,0.09053,0.09481,0.09448,0.09119,-51.13718,-3988.00000
0.78978,0.79208,0.79274,0.79175,0.79668,0.32635,0.32570,0.32274,0.31846,0.32537,0.09316,0.09448,0.09514,0.08987,0.09251,-51.13718,-3987.00000
0.79011,0.79570,0.79603,0.78682,0.79241,0.31945,0.31682,0.31715,0.32011,0.32175,0.09579,0.09119,0.09579,0.08823,0.09086,-51.00072,-3986.00000
0.78813,0.78846,0.79043,0.79603,0.79734,0.32142,0.31583,0.32076,0.31978,0.31550,0.09645,0.09612,0.09514,0.09448,0.09086,-51.00072,-3985.00000
0.78912,0.79208,0.80096,0.79570,0.79438,0.32504,0.32405,0.32208,0.32241,0.31780,0.09218,0.09448,0.09119,0.09251,0.09579,-51.20104,-3984.00000
0.79636,0.79767,0.79932,0.78846,0.78813,0.32109,0.31912,0.31682,0.32274,0.31879,0.09448,0.09579,0.09316,0.09579,0.09415,-51.20104,-3983.00000
0.79570,0.79701,0.79340,0.79274,0.79504,0.32274,0.32011,0.31879,0.32307,0.32142,0.08922,0.09448,0.09382,0.09020,0.09448,-51.44036,-3982.00000
0.79274,0.80030,0.79175,0.79734,0.79274,0.31747,0.32701,0.31682,0.31912,0.31715,0.09185,0.09349,0.09678,0.09645,0.09251,-51.44036,-3981.00000
0.79570,0.79899,0.78978,0.79833,0.79043,0.31879,0.31813,0.32076,0.31978,0.31912,0.09251,0.09152,0.09283,0.09152,0.09349,-51.62106,-3980.00000
