2.20570,2.19912,2.19912,2.19814,2.20176,0.95949,0.96410,0.96245,0.95554,0.95883,0.38161,0.38161,0.38457,0.38095,0.38621,-55.78534,-4014.00000
2.20603,2.20439,2.20439,2.20570,2.20833,0.96048,0.95554,0.96114,0.95752,0.95916,0.38391,0.38391,0.38293,0.38029,0.38062,-55.78534,-4013.00000
2.20636,2.19880,2.20669,2.20439,2.20143,0.95785,0.95587,0.96015,0.96344,0.96311,0.38260,0.38325,0.38293,0.38917,0.38621,-55.98593,-4012.00000
2.20208,2.20373,2.20472,2.20866,2.20340,0.96245,0.96245,0.95785,0.96245,0.95949,0.38161,0.38457,0.38654,0.38128,0.38885,-55.98593,-4011.00000
2.20504,2.20833,2.20735,2.20241,2.19781,0.96179,0.96574,0.96048,0.96015,0.96146,0.38490,0.38621,0.38194,0.38589,0.38128,-56.41826,-4010.00000
2.19452,2.20636,2.20208,2.20833,2.20373,0.96344,0.96344,0.96048,0.96278,0.96212,0.38687,0.38095,0.38391,0.38424,0.37997,-56.41826,-4009.00000
2.20439,2.20077,2.20274,2.20406,2.20208,0.96377,0.95982,0.96146,0.96377,0.95686,0.38161,0.38128,0.38424,0.38325,0.38457,-57.04458,-4008.00000
2.20011,2.20143,2.20077,2.20570,2.20274,0.95916,0.95982,0.95324,0.95916,0.95817,0.38095,0.38589,0.38227,0.38589,0.38457,-57.04458,-4007.00000
2.19386,2.19912,2.20537,2.19649,2.20439,0.96377,0.95850,0.96377,0.95883,0.96640,0.38194,0.38391,0.38457,0.38325,0.38161,-56.04426,-4006.00000
2.20439,2.20011,2.20406,2.19847,2.19847,0.96081,0.95785,0.96048,0.95916,0.96278,0.38260,0.38457,0.38358,0.38260,0.38293,-56.04426,-4005.00000
2.20636,2.20472,2.20011,2.20176,2.19880,0.96377,0.95817,0.96475,0.95949,0.95620,0.38227,0.38325,0.38523,0.38227,0.38194,-56.28629,-4004.00000
2.20208,2.20110,2.20011,2.20504,2.20439,0.95982,0.95817,0.96081,0.95785,0.96146,0.38457,0.38128,0.38621,0.38523,0.38457,-56.14119,-4003.00000
2.20011,2.19814,2.19583,2.20143,2.20077,0.95982,0.96508,0.96081,0.95785,0.95883,0.38227,0.38523,0.38424,0.38457,0.38621,-56.30637,-4002.00000
2.20439,2.19912,2.20537,2.19649,2.20504,0.96146,0.95653,0.95916,0.96081,0.96146,0.38424,0.38424,0.37964,0.38325,0.38029,-56.30637,-4001.00000
2.20669,2.20241,2.20011,2.20176,2.20307,0.96146,0.95850,0.96212,0.96278,0.96442,0.38457,0.38293,0.38227,0.38325,0.38424,-56.94469,-4000.00000
2.20110,2.20603,2.19978,2.20603,2.19978,0.95785,0.96212,0.95258,0.95850,0.96212,0.38293,0.38424,0.37964,0.38161,0.37997,-56.94469,-3999.00000
2.20274,2.19814,2.20143,2.19978,2.20472,0.96245,0.96212,0.95620,0.96179,0.95686,0.38358,0.38687,0.38358,0.37964,0.38424,-57.05877,-3998.00000
2.20768,2.19945,2.20307,2.20406,2.20373,0.95883,0.96245,0.95850,0.96311,0.96179,0.38687,0.38227,0.38062,0.38720,0.38029,-57.05877,-3997.00000
2.20373,2.20669,2.20176,2.20406,2.20143,0.96245,0.96344,0.95719,0.95719,0.95982,0.38391,0.38490,0.38194,0.38457,0.38227,-57.19194,-3996.00000
2.19518,2.19912,2.20077,2.20307,2.20472,0.95916,0.95949,0.96410,0.95949,0.96048,0.38260,0.38391,0.38260,0.38358,0.38227,-56.11195,-3995.00000
2.20274,2.19912,2.20077,2.20044,2.20208,0.95883,0.95719,0.96081,0.95817,0.95850,0.38556,0.38161,0.38325,0.37931,0.37931,-56.41535,-3994.00000
2.20011,2.20340,2.19682,2.19945,2.19682,0.95982,0.96212,0.95489,0.96081,0.95554,0.38062,0.38490,0.38325,0.38128,0.38325,-56.41535,-3993.00000
2.20340,2.20044,2.20307,2.19682,2.20110,0.96311,0.96015,0.96179,0.95850,0.95719,0.38621,0.38029,0.38260,0.38325,0.38029,-55.15103,-3992.00000
2.19616,2.19551,2.20340,2.19814,2.19485,0.96245,0.95620,0.95752,0.95653,0.96081,0.38227,0.38260,0.38293,0.37832,0.38062,-55.15103,-3991.00000
2.20077,2.19715,2.20077,2.20011,2.20800,0.95949,0.96081,0.95850,0.96015,0.96048,0.38358,0.38062,0.38325,0.38161,0.37964,-54.18196,-3990.00000
