18.01892,18.02550,18.02550,63.54581,62.26837,61.47369
18.03208,18.03208,17.99919,62.10625,62.57977,61.77876
18.02550,18.01892,18.02550,62.43049,62.58618,61.14934
18.03208,18.03865,18.03208,61.63265,62.58297,60.99357
18.03865,18.03865,18.02550,61.63586,62.10304,62.25875
18.01892,18.03865,18.02550,62.10625,62.26196,61.30190
18.04523,18.03865,18.02550,61.47049,62.26196,61.94411
18.04523,18.03865,18.01892,61.47049,62.26837,62.10625
18.03208,18.03208,18.03208,61.63265,61.95374,61.78518
18.02550,18.03865,18.02550,61.94732,61.47690,62.10304
18.03865,18.03208,18.02550,62.10946,61.63265,62.41766
18.01892,18.03208,18.03208,61.46728,61.79480,62.25875
18.03208,18.03208,18.01892,61.95053,61.31152,62.73545
18.03208,18.02550,18.03208,62.74187,61.62944,61.94411
18.03865,18.03865,18.05181,62.10946,61.47049,62.10625
18.03208,18.03208,18.02550,62.58618,61.78839,62.41766
18.03208,18.02550,18.04523,62.26837,62.41766,62.10625
18.03865,18.01892,18.01892,62.43049,62.42087,62.26196
18.03208,18.03208,18.01892,62.43049,62.42087,61.78197
18.03865,18.02550,18.02550,61.79480,62.58618,61.62623
18.03208,18.02550,18.01892,62.10946,62.42407,60.83778
18.03208,18.02550,18.01892,61.95053,62.57977,62.26196
18.03865,18.04523,18.02550,61.15897,62.26517,62.10625
18.04523,18.04523,18.03208,61.47369,62.42087,61.62944
18.04523,18.02550,18.03208,61.95053,61.62623,61.94732
18.03208,18.03208,18.03208,61.31794,61.78518,61.94411
18.03865,18.03208,18.02550,62.26837,61.46728,62.41445
18.04523,18.03208,18.03208,62.11266,61.78518,62.57656
18.03865,18.03208,18.03208,62.43049,61.31152,62.26196
18.03208,18.02550,18.01892,61.79159,61.94411,62.58297
18.04523,18.05181,18.02550,62.57977,61.94411,62.41766
18.03865,18.04523,18.03865,62.74828,61.47369,62.73866
18.02550,18.01892,18.02550,62.58618,62.10625,62.42407
18.03208,18.03208,18.03865,62.26837,61.62623,61.46728
18.04523,18.01892,18.02550,61.78839,62.42087,62.42407
18.03208,18.01892,18.03208,61.79159,62.89754,62.26517
18.03208,18.03865,18.01892,62.10946,62.42087,61.62623
18.03208,18.03208,18.01892,62.42407,62.41766,61.47049
18.03208,18.03865,18.03208,61.94411,61.78839,62.42087
18.05181,18.02550,18.01892,60.83778,62.26517,61.94091
18.03208,18.01892,18.03208,61.79159,62.26517,62.09663
18.02550,18.04523,18.01234,61.94732,62.42087,61.94411
18.04523,18.03208,18.02550,61.47369,61.62944,61.94091
18.04523,18.03865,18.02550,61.32115,61.94732,62.10304
18.04523,18.02550,18.03865,62.11266,62.26837,62.57977
18.04523,18.02550,18.03208,62.11266,61.95053,62.72904
18.02550,18.03208,18.03208,62.11266,61.47049,62.26517
18.03865,18.02550,18.03865,62.42728,61.94732,62.26196
18.02550,18.02550,18.03865,63.06604,61.62944,62.89113
18.03208,18.02550,18.02550,61.79801,61.78518,61.62944
18.03865,18.03208,18.03208,62.58297,62.42728,61.78518
18.02550,18.01234,18.02550,62.10946,62.26517,62.10304
18.02550,18.03208,18.02550,61.63586,62.10625,61.47369
18.01892,18.02550,18.01892,62.10946,62.57977,60.99357
18.05181,18.02550,18.02550,61.95374,61.79159,61.30831
18.04523,18.02550,18.01892,61.62944,62.27158,61.14934
18.02550,18.02550,18.02550,61.47369,62.74187,61.62944
18.03208,18.03208,18.02550,61.79159,62.58618,61.78839
18.03208,18.03208,18.02550,62.26837,61.95053,62.57656
18.03865,18.03865,18.02550,61.95374,62.10625,61.79159
18.03865,18.03865,18.03208,62.10946,61.46728,62.42728
18.04523,18.01892,18.02550,62.10946,61.78518,62.42407
18.02550,18.03865,18.03208,62.10946,60.99357,62.90075
18.02550,18.02550,18.03208,61.63265,61.62944,62.57977
18.02550,18.03208,18.03208,62.74507,61.94732,62.26196
18.01892,18.03208,18.02550,62.26837,62.10304,62.26196
18.03208,18.03208,18.03865,62.57656,62.10946,61.94732
18.03208,18.03208,18.02550,62.42728,62.26196,62.10625
18.03865,18.01234,18.02550,62.26837,62.42407,61.30511
18.03865,18.03208,18.02550,61.47369,62.26837,61.30831
18.03208,18.02550,18.01892,61.63265,61.94732,60.98394
18.03865,18.02550,18.02550,61.79159,63.05962,61.30831
18.02550,18.03865,18.02550,61.31473,62.10304,61.77876
18.03865,18.03865,18.03208,61.15576,62.25875,61.14934
18.03208,18.03865,18.02550,61.95695,61.94411,62.42087
18.01892,18.02550,18.03208,61.31794,61.46728,61.79159
18.04523,18.03865,18.03865,61.78839,61.78839,62.10625
18.03865,18.04523,18.02550,61.63265,61.78839,62.10304
18.03865,18.03865,18.02550,62.26517,61.47049,62.26517
18.02550,18.03208,18.03865,61.78839,62.10625,62.57977
18.03208,18.02550,18.03208,62.10946,61.78839,62.73866
18.03865,18.03865,18.02550,62.42728,61.62623,61.94091
18.02550,18.02550,18.02550,62.58618,62.74187,61.94732
18.01892,18.03865,18.01892,62.27158,61.79159,61.62944
18.03208,18.03208,18.01892,61.95374,62.26196,61.47049
18.03865,18.03208,18.02550,62.10304,61.95053,61.78518
18.03208,18.03208,18.01234,61.94411,62.42407,61.46728
18.02550,18.03208,18.03208,62.27158,62.27158,61.62623
18.03865,18.03208,18.03865,62.10946,62.10946,61.78839
18.03865,18.04523,18.01892,60.99677,62.10625,62.42407
18.03865,18.03208,18.03865,61.47049,62.10625,62.26837
18.04523,18.03208,18.02550,61.47690,62.10304,62.43049
18.03208,18.03208,18.02550,61.31152,61.47049,62.26196
18.03865,18.03208,18.01892,61.63265,60.99677,62.10625
