0.28425,0.28689,0.29642,0.29083,0.28886,0.24939,0.25268,0.25268,0.24643,0.24873,0.05830,0.05764,0.05731,0.06060,0.05501,-51.62131,-4014.00000
0.28656,0.28524,0.29379,0.29379,0.28722,0.24676,0.24380,0.24775,0.25005,0.24775,0.05337,0.06027,0.05633,0.05764,0.05501,-51.19318,-4013.00000
0.29445,0.28886,0.29182,0.28787,0.28886,0.24775,0.24479,0.25005,0.25038,0.25301,0.05764,0.05962,0.05633,0.05633,0.05764,-51.96570,-4012.00000
0.28820,0.29182,0.28656,0.29149,0.28524,0.24775,0.24577,0.24676,0.24380,0.25169,0.05665,0.05994,0.05962,0.05929,0.05534,-51.96570,-4011.00000
0.28656,0.29083,0.28656,0.28952,0.29248,0.24939,0.24413,0.24939,0.24380,0.24840,0.05962,0.05665,0.05567,0.05665,0.05665,-52.03800,-4010.00000
0.29215,0.28919,0.29050,0.28787,0.29018,0.24479,0.24248,0.24544,0.25169,0.25071,0.05929,0.05501,0.06159,0.05468,0.05534,-52.03800,-4009.00000
0.28393,0.28722,0.29248,0.28524,0.28754,0.24347,0.24479,0.25104,0.24512,0.24972,0.05501,0.05863,0.05731,0.05994,0.05567,-52.10411,-4008.00000
0.29083,0.28886,0.29478,0.28820,0.29149,0.24906,0.25071,0.24775,0.24840,0.24840,0.05929,0.05665,0.05665,0.05764,0.05304,-52.10411,-4007.00000
0.28689,0.29215,0.29379,0.28491,0.28820,0.24347,0.25104,0.24972,0.24840,0.24775,0.05534,0.05698,0.05567,0.05764,0.05501,-51.75756,-4006.00000
0.28656,0.29116,0.29050,0.28360,0.29149,0.24577,0.24709,0.24742,0.24577,0.24742,0.05435,0.05567,0.05534,0.05600,0.05731,-51.75756,-4005.00000
0.28787,0.28590,0.28393,0.28853,0.29379,0.24413,0.25169,0.24117,0.24709,0.24248,0.05797,0.05830,0.05962,0.05994,0.06159,-52.25406,-4004.00000
0.28985,0.29116,0.29544,0.28590,0.29412,0.24972,0.24577,0.24709,0.24380,0.24939,0.05402,0.05633,0.05764,0.05929,0.05797,-51.97797,-4003.00000
0.28985,0.28787,0.29116,0.28327,0.29544,0.24742,0.24577,0.24775,0.24742,0.25071,0.05665,0.05665,0.05797,0.05962,0.05665,-51.97797,-4002.00000
0.28590,0.28754,0.28689,0.29248,0.28754,0.24610,0.25104,0.24643,0.24281,0.24577,0.05600,0.05600,0.05698,0.05567,0.05172,-52.00387,-4001.00000
0.28360,0.28524,0.28787,0.28689,0.28787,0.25038,0.24413,0.24347,0.24873,0.24610,0.05534,0.05534,0.05698,0.05994,0.05731,-52.00387,-4000.00000
0.28985,0.28228,0.28754,0.27998,0.28919,0.24544,0.25235,0.24775,0.24248,0.24709,0.05435,0.05994,0.05468,0.05731,0.05534,-52.08135,-3999.00000
0.28787,0.28722,0.28787,0.28360,0.29018,0.24643,0.24577,0.24808,0.24906,0.25005,0.05698,0.06159,0.05534,0.05994,0.05830,-52.08135,-3998.00000
0.28557,0.29511,0.28458,0.29215,0.29050,0.24676,0.24808,0.24380,0.25136,0.24643,0.05764,0.05567,0.05435,0.05501,0.05896,-52.33321,-3997.00000
0.29314,0.28754,0.28524,0.28853,0.29314,0.24873,0.24577,0.25235,0.24479,0.24577,0.05665,0.05501,0.05764,0.05501,0.05797,-52.33321,-3996.00000
0.28853,0.28919,0.29215,0.28623,0.28623,0.24577,0.24775,0.24709,0.24840,0.24742,0.05797,0.05698,0.05863,0.05764,0.05369,-51.11114,-3995.00000
0.29083,0.28919,0.29577,0.28294,0.29511,0.25301,0.24281,0.24643,0.24742,0.24873,0.05698,0.05863,0.05633,0.05863,0.05435,-51.11114,-3994.00000
0.28458,0.27998,0.29774,0.28787,0.28919,0.24840,0.24446,0.25005,0.24939,0.24643,0.05962,0.05896,0.05633,0.05304,0.05369,-51.18998,-3993.00000
0.28656,0.28623,0.28327,0.29478,0.28590,0.24676,0.24840,0.24873,0.24347,0.24775,0.05797,0.05797,0.05929,0.05731,0.05567,-51.18998,-3992.00000
0.28590,0.29346,0.28853,0.29478,0.27965,0.25005,0.24610,0.24873,0.24808,0.24808,0.05567,0.05534,0.05435,0.05402,0.05764,-50.79006,-3991.00000
0.28886,0.29478,0.28689,0.28787,0.29116,0.24446,0.25136,0.25104,0.24643,0.25005,0.05238,0.05797,0.05435,0.05764,0.05337,-50.79006,-3990.00000
0.29314,0.28985,0.28689,0.29149,0.28425,0.24709,0.25005,0.24248,0.24248,0.24676,0.05698,0.05567,0.05468,0.05731,0.05633,-50.72853,-3989.00000
