4.00119,4.00481,4.00448,4.00086,4.00448,2.49086,2.49481,2.48724,2.48889,2.49086,1.23610,1.23248,1.23248,1.23314,1.23347,-50.97241,-4014.00000
4.00513,3.99461,4.00513,3.99724,3.99954,2.48856,2.49481,2.49086,2.48593,2.49020,1.23676,1.23149,1.23281,1.23051,1.23215,-51.20642,-4013.00000
3.99461,4.00152,4.00119,3.99987,4.00217,2.49218,2.49086,2.49283,2.49119,2.49185,1.23248,1.23379,1.23643,1.23511,1.23445,-51.20642,-4012.00000
4.00382,4.00546,4.00546,4.00217,4.00513,2.49283,2.48889,2.49185,2.48823,2.49349,1.23643,1.23544,1.23314,1.23116,1.23610,-51.10370,-4011.00000
4.00481,3.99691,4.00513,4.00316,4.00316,2.48889,2.49283,2.49283,2.49185,2.48955,1.23939,1.23741,1.23281,1.23281,1.23281,-51.54062,-4010.00000
4.00415,4.00349,4.00448,4.00513,4.00250,2.49053,2.48856,2.48889,2.49382,2.49218,1.23708,1.23281,1.23379,1.23248,1.23412,-51.54062,-4009.00000
4.00579,4.00020,4.00185,4.00382,4.00415,2.49316,2.49020,2.49086,2.49086,2.48955,1.23314,1.23511,1.23412,1.23445,1.23281,-51.09990,-4008.00000
4.00481,4.00250,4.00283,4.00217,3.99921,2.48659,2.48987,2.48790,2.49218,2.49053,1.23182,1.23281,1.23281,1.23149,1.23215,-51.09990,-4007.00000
4.00513,3.99625,4.00645,4.00185,4.00217,2.49415,2.49612,2.48922,2.48691,2.49283,1.22985,1.22952,1.23182,1.23412,1.23051,-51.02602,-4006.00000
4.00053,4.00020,3.99954,3.99724,4.00513,2.49349,2.49020,2.48987,2.49152,2.48856,1.23182,1.23149,1.23083,1.23051,1.22393,-51.02602,-4005.00000
3.99724,4.00086,4.00448,4.00744,4.00316,2.49119,2.49415,2.49349,2.49283,2.49119,1.22952,1.23314,1.23051,1.23215,1.22787,-50.73030,-4004.00000
4.00152,4.00382,4.00415,4.00382,4.00744,2.49382,2.49349,2.49119,2.49711,2.49382,1.22886,1.22919,1.23149,1.23018,1.23149,-50.73030,-4003.00000
4.00546,4.00481,3.99724,4.00283,4.00250,2.48922,2.49053,2.48889,2.49251,2.49020,1.23083,1.23116,1.23314,1.23478,1.23149,-51.35880,-4002.00000
4.00250,3.99823,4.00481,4.00152,4.00349,2.49251,2.48922,2.49086,2.48626,2.48757,1.23412,1.23676,1.23577,1.23116,1.23018,-51.35880,-4001.00000
3.99823,4.00217,3.99592,4.00448,3.99757,2.48691,2.49448,2.49218,2.48922,2.48659,1.23774,1.23248,1.23116,1.23478,1.23379,-51.62911,-4000.00000
