16.690,16.684,16.670,41.353,42.174,42.357
16.684,16.677,16.690,41.346,42.009,41.875
16.677,16.664,16.677,41.185,41.697,42.518
16.670,16.677,16.677,41.671,41.691,42.193
16.670,16.684,16.677,41.671,41.855,42.357
16.670,16.677,16.677,41.514,41.533,41.875
16.670,16.677,16.677,41.349,41.697,41.878
16.677,16.684,16.677,42.637,40.406,41.878
16.677,16.677,16.677,43.283,42.013,42.360
16.677,16.664,16.677,42.486,42.180,41.231
16.664,16.677,16.677,42.482,41.852,40.586
16.670,16.690,16.684,42.315,41.691,41.395
16.664,16.670,16.677,42.640,41.852,41.556
16.677,16.670,16.684,41.829,42.653,41.392
16.684,16.684,16.684,41.353,42.659,42.032
16.684,16.670,16.670,41.510,41.688,41.717
16.690,16.684,16.677,41.836,42.331,41.717
16.677,16.684,16.677,41.842,41.530,41.878
16.684,16.690,16.677,42.154,41.375,42.035
16.670,16.684,16.670,41.510,41.694,42.200
16.677,16.684,16.677,41.346,41.527,41.717
16.677,16.684,16.670,41.671,40.725,42.836
16.670,16.690,16.677,41.829,42.174,41.875
16.664,16.664,16.670,41.829,41.527,41.881
16.677,16.677,16.684,41.668,41.205,42.357
16.670,16.677,16.677,42.161,42.019,41.881
16.670,16.670,16.670,42.315,41.855,41.556
16.677,16.690,16.684,41.829,42.174,42.042
16.690,16.684,16.664,42.640,42.341,41.714
16.684,16.670,16.684,41.671,42.499,41.714
16.677,16.677,16.677,42.482,42.338,42.200
16.670,16.684,16.684,41.836,42.331,40.912
16.677,16.684,16.690,41.510,42.981,41.559
16.684,16.677,16.684,40.870,41.855,41.553
16.690,16.670,16.684,41.349,42.495,42.357
16.670,16.677,16.677,41.349,41.858,42.685
16.670,16.677,16.677,41.192,42.499,42.518
16.670,16.684,16.684,41.996,42.174,42.360
16.677,16.677,16.697,41.671,41.208,42.367
16.684,16.684,16.677,42.315,41.047,42.193
16.670,16.677,16.670,41.668,41.691,42.200
16.684,16.677,16.677,42.154,42.013,41.871
16.670,16.670,16.684,41.836,41.527,41.717
16.677,16.664,16.677,42.151,41.855,41.388
16.684,16.670,16.677,43.437,41.211,41.714
16.670,16.670,16.684,41.832,42.334,41.395
16.684,16.677,16.684,42.154,42.656,41.070
16.677,16.684,16.684,41.993,42.019,41.392
16.677,16.670,16.670,41.675,42.013,41.714
16.670,16.684,16.690,41.990,42.820,41.717
16.684,16.677,16.690,41.993,42.177,42.357
16.677,16.697,16.670,41.356,41.527,42.360
16.677,16.670,16.677,40.705,41.530,42.357
16.684,16.677,16.684,41.675,41.855,42.521
16.677,16.684,16.684,42.154,41.858,41.878
16.677,16.670,16.677,41.514,41.047,41.717
16.670,16.677,16.684,41.678,41.369,42.035
16.690,16.670,16.670,42.640,41.208,41.717
16.670,16.670,16.684,42.794,41.697,41.878
16.664,16.677,16.670,42.315,41.691,41.717
16.670,16.664,16.677,42.801,42.009,41.553
16.677,16.684,16.684,42.151,42.013,41.871
16.684,16.670,16.684,41.993,42.013,41.392
16.670,16.677,16.684,41.993,42.656,41.079
16.677,16.677,16.677,41.665,42.817,41.875
16.677,16.677,16.677,42.154,42.177,41.398
16.677,16.690,16.684,41.836,41.855,42.203
16.677,16.664,16.677,41.990,42.499,42.682
16.677,16.690,16.684,41.993,42.013,42.367
16.670,16.697,16.670,40.866,42.338,41.717
16.670,16.670,16.677,41.665,42.334,42.032
16.670,16.684,16.670,42.154,40.883,43.007
16.677,16.677,16.677,41.671,41.375,42.035
16.690,16.664,16.670,41.829,41.047,42.042
16.670,16.684,16.690,42.479,40.883,41.714
16.670,16.670,16.684,41.993,42.009,41.231
16.703,16.670,16.670,42.312,41.852,41.070
16.684,16.677,16.684,42.473,42.659,41.881
16.670,16.670,16.684,41.832,42.341,41.073
16.677,16.670,16.684,42.000,42.009,41.556
16.684,16.670,16.677,42.315,42.663,42.196
16.677,16.677,16.684,41.671,42.334,41.556
16.684,16.684,16.684,41.192,42.820,41.556
16.677,16.690,16.684,41.510,41.691,41.875
16.684,16.677,16.677,41.346,42.170,42.521
16.670,16.684,16.684,41.832,41.849,42.200
16.684,16.677,16.684,41.832,41.530,41.717
16.684,16.677,16.684,41.188,41.849,42.196
16.664,16.684,16.670,41.517,40.567,42.679
16.690,16.677,16.670,42.151,41.211,42.521
16.677,16.677,16.677,42.318,42.019,42.035
16.657,16.670,16.677,42.476,41.044,41.401
16.716,16.684,16.684,41.996,41.533,41.559
16.657,16.677,16.684,41.826,42.495,41.231
