3.17597,3.17136,3.17202,3.16972,3.17399,2.10473,2.10506,2.10637,2.10868,2.10736,0.99600,0.99501,0.99666,0.99468,0.99633,-52.29521,-4014.00000
3.16972,3.16774,3.17860,3.17070,3.17597,2.10111,2.10177,2.10736,2.10276,2.10802,0.99304,0.99896,0.99797,0.99764,0.99731,-52.60924,-4013.00000
3.17728,3.17728,3.17268,3.17235,3.17531,2.10966,2.10933,2.11164,2.10966,2.10703,0.99435,0.99600,0.99995,0.99403,0.99764,-52.20173,-4012.00000
3.17038,3.17662,3.17761,3.17630,3.17695,2.10900,2.11065,2.10868,2.10900,2.10341,0.99731,0.99863,0.99929,0.99699,0.99633,-52.20173,-4011.00000
3.17366,3.17597,3.17926,3.17301,3.17695,2.11229,2.10308,2.10407,2.10670,2.10703,0.99797,0.99666,1.00126,0.99534,0.99797,-52.40207,-4010.00000
3.18189,3.17662,3.17465,3.17301,3.17498,2.11098,2.10835,2.10835,2.10637,2.10604,0.99600,0.99731,0.99633,0.99403,0.99666,-52.40207,-4009.00000
3.18452,3.17958,3.18254,3.17728,3.17235,2.10703,2.11032,2.11131,2.11361,2.11164,1.00027,0.99995,0.99764,0.99929,1.00060,-52.23452,-4008.00000
3.17662,3.17564,3.17432,3.17202,3.18287,2.10308,2.10506,2.11098,2.10835,2.11164,0.99929,0.99699,0.99896,1.00027,0.99501,-52.23452,-4007.00000
3.17366,3.17761,3.17531,3.17432,3.17893,2.11032,2.10703,2.10736,2.10835,2.11065,0.99830,0.99995,0.99929,0.99929,0.99435,-51.77125,-4006.00000
3.18287,3.16906,3.18649,3.17695,3.18287,2.11065,2.11032,2.10966,2.11196,2.10933,0.99962,1.00060,0.99830,0.99764,0.99863,-51.77125,-4005.00000
3.17630,3.17991,3.17991,3.17926,3.18583,2.11131,2.11164,2.11032,2.11164,2.10999,0.99699,0.99567,0.99962,0.99863,0.99929,-51.22804,-4004.00000
3.17958,3.17827,3.17235,3.18189,3.17794,2.11032,2.11427,2.11229,2.11295,2.11229,0.99731,0.99764,0.99896,0.99863,0.99699,-51.22804,-4003.00000
3.17794,3.18057,3.18189,3.18550,3.17958,2.10670,2.11295,2.11196,2.11196,2.11196,0.99699,0.99896,0.99797,0.99666,0.99896,-48.73373,-4002.00000
3.17958,3.18386,3.18353,3.17761,3.18452,2.11558,2.11032,2.11164,2.11591,2.11723,0.99830,0.99731,0.99731,0.99764,0.99731,-48.73373,-4001.00000
3.18485,3.18287,3.18485,3.18320,3.18320,2.11361,2.11460,2.11657,2.11164,2.10868,1.00159,0.99699,0.99929,1.00060,0.99830,-44.56923,-4000.00000
3.18945,3.17695,3.18912,3.18649,3.18222,2.11756,2.11328,2.11460,2.11525,2.11427,0.99797,1.00060,1.00027,0.99731,0.99995,-44.56923,-3999.00000
