13.32878,13.31562,13.32220,40.82536,40.83187,41.16697
13.32878,13.32220,13.32878,40.98317,40.67404,41.17347
13.33536,13.31562,13.32220,40.98317,40.67079,41.80763
13.32878,13.32220,13.31562,40.66428,40.83512,41.16697
13.34193,13.32878,13.32878,40.82536,40.67079,41.00268
13.32878,13.33536,13.34193,40.50643,41.15722,41.17022
13.32878,13.32220,13.33536,40.82536,41.31498,41.16047
13.32878,13.32220,13.33536,41.14421,41.31173,40.52595
13.32220,13.32878,13.33536,40.82862,40.82862,40.51945
13.32220,13.32878,13.33536,40.82211,41.15071,40.68705
13.32220,13.32878,13.33536,41.30847,41.47922,40.20043
13.32220,13.32878,13.32878,41.14746,41.15396,41.00919
13.32220,13.33536,13.32878,41.62719,40.51294,41.32798
13.31562,13.32878,13.32220,41.14421,40.51294,41.00268
13.32220,13.31562,13.32878,42.10997,41.15396,41.16697
13.32878,13.33536,13.32878,41.94906,40.83512,41.16697
13.32878,13.33536,13.32220,40.82862,40.18416,41.00268
13.33536,13.34193,13.32878,41.46622,40.67079,41.16372
13.33536,13.32878,13.32878,41.14421,40.99943,41.16697
13.32220,13.33536,13.32878,40.50318,40.82862,41.65644
13.32878,13.32220,13.33536,40.17765,40.34531,41.00268
13.32878,13.31562,13.32878,41.30197,41.15071,41.64994
13.32878,13.32878,13.32878,40.81886,41.15722,41.16372
13.32220,13.33536,13.32878,40.98968,41.48247,40.84488
13.32878,13.32220,13.32878,40.82536,41.96531,40.84813
13.32878,13.32878,13.32878,40.34205,41.31498,40.19718
13.32220,13.32878,13.32220,41.14746,41.31823,41.16372
13.32878,13.32878,13.32220,41.14746,41.47272,40.68380
13.33536,13.32220,13.32878,41.46947,40.99293,40.20043
13.33536,13.33536,13.32878,41.30522,40.82862,41.00268
13.33536,13.32878,13.32878,40.98317,40.67404,40.52270
13.34193,13.34193,13.32878,40.98642,40.83837,41.17022
13.30904,13.33536,13.32220,41.15396,40.50969,41.16372
13.33536,13.33536,13.32878,41.31173,41.15396,41.32473
13.33536,13.32878,13.32878,41.30847,40.99618,41.17022
13.33536,13.32878,13.32220,40.66103,40.02624,41.31823
13.32878,13.34193,13.33536,40.82211,40.99618,40.84488
13.33536,13.32220,13.33536,40.50643,41.31823,41.32798
13.32878,13.31562,13.33536,41.14421,40.83512,41.48572
13.34193,13.32220,13.32220,40.66754,41.15722,41.48897
13.32878,13.34193,13.32220,40.34205,40.99618,40.84813
13.32878,13.34193,13.32878,41.30522,41.47922,41.00594
13.32878,13.32220,13.32878,40.66754,41.15396,40.35832
13.31562,13.32220,13.32878,40.34205,41.31823,41.15722
13.32220,13.32878,13.33536,41.30522,40.99943,40.68055
13.32878,13.32878,13.34193,40.82862,41.15396,40.68705
13.32878,13.32878,13.33536,41.46947,41.15722,40.52270
13.32878,13.32878,13.32878,41.30522,41.15722,41.16372
13.31562,13.33536,13.32220,41.31173,40.99293,41.32798
13.32220,13.32878,13.33536,40.98317,40.67079,41.16372
13.32878,13.32220,13.32878,41.63044,40.51294,40.84813
13.34193,13.32878,13.32878,41.14746,40.67079,41.81413
13.34851,13.34193,13.32878,40.98642,40.67404,41.48572
13.32878,13.32220,13.32878,40.02299,40.67404,41.80763
13.32220,13.33536,13.33536,40.17765,41.31823,41.00594
13.32878,13.32878,13.33536,40.82862,41.15722,41.32798
13.32220,13.33536,13.33536,40.82536,40.83187,41.16372
13.32878,13.32220,13.34193,41.30847,41.31498,41.00594
13.32878,13.32878,13.32220,40.82536,40.83512,40.52595
13.32878,13.32878,13.34851,41.30847,41.15396,40.68380
13.32220,13.32878,13.32878,41.63044,41.31498,40.84488
13.32220,13.32878,13.33536,41.46622,41.15722,41.16697
13.32220,13.33536,13.33536,41.46947,41.48247,41.00594
13.32878,13.32878,13.34851,41.63369,40.67079,41.00919
13.32220,13.32878,13.32220,40.98642,40.51294,40.83837
13.31562,13.34193,13.31562,42.27085,40.51294,41.33123
13.32878,13.32220,13.32220,41.62394,40.50969,41.00594
13.32220,13.32878,13.33536,40.98317,40.83512,41.32473
13.34851,13.32220,13.33536,40.66428,40.82862,40.51945
13.33536,13.33536,13.32220,40.83187,40.18741,41.16697
13.31562,13.32878,13.33536,40.82862,40.67079,41.32798
13.31562,13.32878,13.32878,40.98317,40.99943,41.16697
13.32878,13.32878,13.33536,40.66103,41.15722,40.84488
13.32878,13.32878,13.34193,41.14746,40.99618,40.68380
13.32220,13.32878,13.34193,41.46947,41.80439,41.00268
13.33536,13.33536,13.32878,40.66428,41.47597,40.36158
13.34193,13.34193,13.32220,40.98317,40.51294,40.99618
13.32878,13.31562,13.32878,41.63044,40.83512,40.68055
13.33536,13.32878,13.32878,41.46622,41.63369,40.36158
13.33536,13.32878,13.32220,41.15071,41.15396,40.99943
13.34851,13.32878,13.33536,41.14421,41.31823,40.36483
13.32220,13.32878,13.30904,40.67079,40.67079,40.84163
13.32220,13.32878,13.32220,41.63369,40.67404,41.48897
13.32878,13.32878,13.32878,40.82536,40.83837,41.64994
13.32878,13.32220,13.32878,40.98642,40.19067,41.48897
13.32878,13.33536,13.33536,40.82211,40.51294,41.64994
13.32878,13.34193,13.33536,40.50318,40.50969,41.48572
13.32878,13.32878,13.33536,40.82862,40.83512,41.33123
13.32878,13.31562,13.34193,41.30847,40.98968,41.00268
13.32220,13.33536,13.34193,41.30197,40.83187,40.84488
