0.20400,0.20236,0.20631,0.19907,0.20762,0.18920,0.18756,0.19282,0.18789,0.18493,0.03396,0.03593,0.03626,0.03462,0.03561,-55.10145,-4014.00000
0.20762,0.19973,0.20795,0.20598,0.20532,0.18953,0.18854,0.18854,0.18394,0.18887,0.03922,0.03100,0.03528,0.03659,0.03363,-55.10145,-4013.00000
0.20828,0.20367,0.20959,0.20335,0.20927,0.18558,0.18690,0.19216,0.18460,0.18789,0.03528,0.03265,0.03758,0.03593,0.03396,-54.48188,-4012.00000
0.20302,0.20335,0.20795,0.20861,0.20631,0.19118,0.19348,0.18822,0.18690,0.18789,0.03265,0.03758,0.03363,0.03626,0.03429,-54.48188,-4011.00000
0.20598,0.20499,0.20696,0.20367,0.20499,0.18262,0.18032,0.18558,0.18756,0.18723,0.03429,0.03199,0.03232,0.03034,0.03462,-54.62375,-4010.00000
0.20565,0.20433,0.20236,0.20959,0.20894,0.19052,0.19150,0.18986,0.19019,0.19052,0.03593,0.03166,0.03725,0.03199,0.03528,-54.62375,-4009.00000
0.20631,0.20663,0.20466,0.21354,0.20532,0.19414,0.18657,0.18822,0.18822,0.18624,0.03363,0.03824,0.03626,0.03396,0.03659,-54.44078,-4008.00000
0.20071,0.20565,0.20631,0.20894,0.20631,0.18953,0.18624,0.18657,0.19052,0.18854,0.03396,0.03593,0.02968,0.03133,0.03396,-54.44078,-4007.00000
0.20598,0.20894,0.20302,0.20959,0.20598,0.18624,0.18624,0.18690,0.18690,0.19019,0.03626,0.03429,0.03462,0.03626,0.03396,-54.70818,-4006.00000
0.20959,0.19874,0.20729,0.21124,0.20104,0.18986,0.18920,0.18789,0.19019,0.19150,0.03297,0.03561,0.03429,0.03265,0.03265,-54.70818,-4005.00000
0.20400,0.20565,0.20335,0.19841,0.20335,0.18328,0.18657,0.18723,0.19118,0.18986,0.03561,0.03857,0.03495,0.03626,0.03429,-55.15439,-4004.00000
0.20894,0.20203,0.20729,0.20335,0.20959,0.19052,0.18526,0.18854,0.18723,0.18460,0.03100,0.03001,0.03363,0.03363,0.03297,-55.15439,-4003.00000
0.20927,0.20137,0.20367,0.20631,0.20696,0.18887,0.18657,0.18394,0.18460,0.18558,0.03429,0.03232,0.03824,0.03462,0.03462,-54.99418,-4002.00000
0.20499,0.20762,0.20598,0.21157,0.20565,0.18690,0.18986,0.19348,0.18394,0.18262,0.03396,0.03396,0.03363,0.03330,0.03363,-54.99418,-4001.00000
0.20532,0.20729,0.20828,0.20762,0.20631,0.18789,0.18723,0.18558,0.18887,0.18526,0.03692,0.03593,0.03495,0.03758,0.03034,-55.11916,-4000.00000
0.21025,0.20598,0.20663,0.20729,0.21551,0.18920,0.18526,0.18460,0.19052,0.19414,0.03462,0.03593,0.03692,0.03133,0.03429,-55.11916,-3999.00000
0.20236,0.20466,0.20762,0.20532,0.20795,0.18756,0.18690,0.18854,0.18920,0.18624,0.03528,0.03265,0.03955,0.03297,0.03593,-55.20607,-3998.00000
0.21091,0.21025,0.20696,0.20203,0.20729,0.18789,0.18854,0.18526,0.18953,0.18493,0.03232,0.03034,0.03297,0.03626,0.03034,-55.20607,-3997.00000
0.20269,0.20861,0.20663,0.20894,0.20828,0.18887,0.19150,0.19381,0.19118,0.19052,0.03495,0.03659,0.03725,0.03133,0.03659,-55.14698,-3996.00000
0.21025,0.20335,0.20532,0.20631,0.20762,0.18854,0.18887,0.19183,0.18920,0.18887,0.03626,0.03528,0.03824,0.03199,0.03429,-55.14698,-3995.00000
0.20959,0.21058,0.20006,0.20762,0.20729,0.18624,0.18920,0.18723,0.18756,0.18822,0.03297,0.03758,0.03626,0.03758,0.03528,-56.15747,-3994.00000
0.20631,0.20335,0.20992,0.20663,0.20532,0.18986,0.18690,0.18920,0.18591,0.18986,0.03528,0.03528,0.03659,0.03429,0.03692,-56.15747,-3993.00000
0.20532,0.20861,0.21190,0.20894,0.20466,0.18887,0.18591,0.18690,0.18591,0.19052,0.03199,0.03396,0.03692,0.03462,0.03692,-56.20618,-3992.00000
0.20762,0.20565,0.20729,0.21157,0.20762,0.19085,0.18723,0.19282,0.19150,0.18756,0.03626,0.03495,0.03330,0.03725,0.03593,-56.20618,-3991.00000
0.20861,0.21058,0.20499,0.20729,0.20959,0.18394,0.18723,0.19282,0.18887,0.18657,0.03889,0.03429,0.03396,0.03626,0.03396,-56.61139,-3990.00000
0.20894,0.20828,0.20367,0.20137,0.20828,0.19085,0.18526,0.18920,0.18887,0.18690,0.03462,0.03265,0.03561,0.03593,0.03396,-56.61139,-3989.00000
0.20499,0.20992,0.20565,0.20236,0.20894,0.18854,0.18460,0.18526,0.18558,0.18822,0.03626,0.03528,0.03528,0.03626,0.03100,-55.99612,-3988.00000
0.21387,0.20762,0.21091,0.20959,0.20663,0.18493,0.18887,0.18591,0.18624,0.18460,0.03692,0.03363,0.03659,0.03396,0.03133,-55.99612,-3987.00000
0.20861,0.20170,0.20959,0.20565,0.20400,0.19183,0.18953,0.18493,0.18920,0.18624,0.03297,0.03330,0.03166,0.03857,0.03561,-55.47609,-3986.00000
