17.927,17.901,17.927,41.506,41.522,41.834
17.920,17.914,17.914,41.837,41.992,40.714
17.927,17.914,17.927,41.509,41.995,41.844
17.933,17.907,17.920,41.837,41.834,42.156
17.914,17.901,17.933,42.153,41.998,42.156
17.914,17.914,17.927,41.834,42.314,41.834
17.914,17.920,17.927,41.992,42.008,41.680
17.914,17.920,17.920,42.474,41.998,42.159
17.927,17.920,17.914,42.635,42.645,42.960
17.914,17.920,17.920,42.159,42.638,41.676
17.927,17.920,17.914,42.317,42.002,42.159
17.901,17.927,17.920,42.317,41.995,42.156
17.914,17.920,17.920,42.314,41.841,42.169
17.907,17.927,17.920,41.673,41.834,41.841
17.914,17.914,17.920,41.992,41.995,41.837
17.920,17.920,17.907,41.512,41.680,41.837
17.914,17.933,17.927,41.190,41.683,41.676
17.927,17.907,17.927,42.481,41.837,41.032
17.927,17.920,17.920,41.834,41.834,41.193
17.920,17.901,17.927,41.673,41.834,41.036
17.927,17.914,17.914,41.512,41.841,41.032
17.907,17.920,17.933,42.314,41.837,41.515
17.927,17.914,17.920,42.317,42.320,41.673
17.920,17.907,17.920,42.310,42.806,42.002
17.914,17.907,17.914,42.635,41.998,42.642
17.920,17.920,17.920,42.799,42.320,41.670
17.920,17.914,17.914,41.992,42.484,42.642
17.914,17.920,17.914,43.278,41.680,42.327
17.907,17.927,17.927,42.317,42.002,42.156
17.914,17.920,17.927,41.676,41.834,42.484
17.907,17.920,17.920,41.670,42.156,42.162
17.914,17.927,17.914,41.193,41.673,41.837
17.927,17.920,17.920,41.828,41.676,42.159
17.914,17.920,17.914,41.995,41.837,41.190
17.920,17.927,17.927,41.512,40.865,41.354
17.920,17.920,17.914,41.995,41.837,41.519
17.920,17.920,17.914,41.509,41.676,41.676
17.901,17.920,17.914,41.676,42.481,42.002
17.920,17.907,17.920,42.310,41.837,41.519
17.914,17.920,17.914,42.156,42.481,42.162
17.907,17.927,17.914,42.156,42.320,42.638
17.927,17.920,17.914,42.793,42.481,41.995
17.927,17.920,17.914,41.509,41.992,42.474
17.914,17.914,17.914,41.995,41.995,42.645
17.920,17.927,17.901,42.317,41.834,42.645
17.920,17.907,17.914,41.992,41.673,41.676
17.914,17.914,17.914,42.642,42.478,42.323
17.907,17.927,17.914,41.989,41.032,42.320
17.920,17.927,17.914,41.828,41.676,41.522
17.920,17.907,17.907,41.995,41.673,41.676
17.927,17.914,17.927,41.509,41.834,41.358
17.920,17.914,17.927,41.673,41.995,41.683
17.920,17.907,17.933,41.506,41.673,41.841
17.920,17.927,17.927,41.673,41.683,42.484
17.927,17.920,17.914,41.998,42.317,41.522
17.920,17.907,17.933,41.676,42.320,41.841
17.914,17.920,17.914,42.314,42.481,42.162
17.914,17.914,17.914,41.834,41.992,42.323
17.914,17.907,17.907,42.317,42.320,42.809
17.901,17.914,17.914,42.484,42.638,42.159
17.914,17.920,17.920,41.670,42.478,42.320
17.927,17.927,17.914,42.153,42.162,42.323
17.907,17.920,17.920,41.670,41.834,41.519
17.920,17.907,17.914,41.992,41.834,41.837
17.914,17.920,17.920,41.837,41.676,42.159
17.920,17.914,17.920,41.992,41.834,42.320
17.920,17.927,17.914,40.707,41.837,41.844
17.920,17.920,17.920,41.515,42.484,41.676
17.914,17.914,17.920,42.317,41.512,41.676
17.914,17.907,17.933,41.348,41.512,41.683
17.927,17.914,17.920,41.354,41.512,41.200
17.914,17.920,17.927,41.515,41.998,41.673
17.920,17.907,17.920,42.156,41.998,42.008
17.894,17.907,17.920,42.478,43.282,42.159
17.894,17.914,17.914,42.796,42.159,41.676
17.914,17.914,17.920,42.642,42.320,42.481
17.907,17.920,17.914,42.317,41.837,41.680
17.907,17.920,17.920,42.799,42.159,42.481
17.901,17.920,17.914,42.156,42.478,41.834
17.920,17.927,17.933,41.512,41.998,42.481
17.920,17.927,17.914,41.995,41.673,42.162
17.914,17.920,17.927,41.834,41.673,41.841
17.920,17.901,17.927,42.156,41.515,41.197
17.914,17.914,17.920,41.831,41.837,41.036
17.927,17.907,17.927,41.509,41.036,41.841
17.914,17.914,17.907,41.348,41.998,41.515
17.920,17.914,17.927,42.156,42.002,41.844
17.933,17.914,17.914,41.834,42.159,41.515
17.914,17.914,17.920,42.317,42.484,41.354
17.914,17.901,17.927,42.632,42.159,41.837
17.907,17.927,17.907,42.320,41.995,42.002
17.914,17.920,17.914,42.799,42.156,42.159
17.914,17.907,17.920,42.474,42.803,41.670
